"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"2","C05_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"3","C05_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"4","C05_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"5","C05_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"6","C05_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"7","C05_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"8","C05_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"9","C05_T_03_I",95,0.00712455797716275,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"10","C05_T_03_I",105,0.014209439475361,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"11","C05_T_03_I",115,0.0141032377877655,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"12","C05_T_03_I",125,0.0139658738772918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"13","C05_T_03_I",135,0.0138407374660436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"14","C05_T_03_I",145,0.0137570921046648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"15","C05_T_03_I",155,0.0137219390652436,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"16","C05_T_03_I",165,0.0137236234415692,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"17","C05_T_03_I",175,0.0137472379501612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"18","C05_T_03_I",185,0.0137851215069159,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"19","C05_T_03_I",195,0.0138349207817813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"20","C05_T_03_I",205,0.0139091599482663,74.1885604858398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"21","C05_T_03_I",215,0.0140109379286091,76.1413803100586,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"22","C05_T_03_I",225,0.0141130020010685,79.2154235839844,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"23","C05_T_03_I",235,0.0141633310746788,76.9160995483398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"24","C05_T_03_I",245,0.0141216361673583,72.398193359375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"25","C05_T_03_I",255,0.0139806369964517,74.3013381958008,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"26","C05_T_03_I",265,0.0137385445862056,75.8293838500977,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"27","C05_T_03_I",275,0.0134003913528798,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"28","C05_T_03_I",285,0.0129926135289192,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"29","C05_T_03_I",295,0.0125588584695555,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"30","C05_T_03_I",305,0.0121454793114599,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"31","C05_T_03_I",315,0.0117934791061845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"32","C05_T_03_I",325,0.0115168356708804,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"33","C05_T_03_I",335,0.0113081378416523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"34","C05_T_03_I",345,0.0111692704354285,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"35","C05_T_03_I",355,0.0111141580274261,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"36","C05_T_03_I",365,0.0111522707806495,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"37","C05_T_03_I",375,0.0112818533801386,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"38","C05_T_03_I",385,0.0114968155197133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"39","C05_T_03_I",395,0.0117716495503184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
"40","C05_T_03_I",405,0.0120574842420892,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29,"Catalan, Spanish"
