"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"65","G23_T_12_R",655,9.20450023753343e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"66","G23_T_12_R",665,9.22775664050455e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"67","G23_T_12_R",675,9.25343853034509e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"68","G23_T_12_R",685,9.28018775205949e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"69","G23_T_12_R",695,9.30681651243697e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"70","G23_T_12_R",705,9.33008316720136e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"71","G23_T_12_R",715,9.34526643730614e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"72","G23_T_12_R",725,9.34965494590595e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"73","G23_T_12_R",735,9.34755371485539e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"74","G23_T_12_R",745,9.3455947888706e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"75","G23_T_12_R",755,9.34919577960189e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"76","G23_T_12_R",765,9.36269195751316e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"77","G23_T_12_R",775,9.38744726613534e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"78","G23_T_12_R",785,9.42398827592011e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"79","G23_T_12_R",795,9.47189729355958e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"80","G23_T_12_R",805,9.53629493851935e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"81","G23_T_12_R",815,9.67118738193744e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"82","G23_T_12_R",825,9.94243402752231e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"83","G23_T_12_R",835,0.000103593821647809,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"84","G23_T_12_R",845,0.000108928018719661,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"85","G23_T_12_R",855,0.000114952256909904,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"86","G23_T_12_R",865,0.000121121475530372,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"87","G23_T_12_R",875,0.000126871327980289,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"88","G23_T_12_R",885,0.00013166913766539,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"89","G23_T_12_R",895,0.000135074923644204,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"90","G23_T_12_R",905,0.000136773812046977,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"91","G23_T_12_R",915,0.000136611050832716,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"92","G23_T_12_R",925,0.000134596957810359,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"93","G23_T_12_R",935,0.000130895178837443,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"94","G23_T_12_R",945,0.000125973915259885,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"95","G23_T_12_R",955,0.000120919279969256,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"96","G23_T_12_R",965,0.000118822783293153,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"97","G23_T_12_R",975,0.000125065834872747,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"98","G23_T_12_R",985,0.000144668041910527,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"99","G23_T_12_R",995,0.000185519803230638,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"100","G23_T_12_R",1005,0.000265693012075695,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"101","G23_T_12_R",1015,0.00042279759844161,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"102","G23_T_12_R",1025,0.000710842437174881,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"103","G23_T_12_R",1035,0.00117828537502923,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"104","G23_T_12_R",1045,0.0018543726692928,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"105","G23_T_12_R",1055,0.00274982296134741,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"106","G23_T_12_R",1065,0.00386023917787877,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"107","G23_T_12_R",1075,0.00516419439620949,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"108","G23_T_12_R",1085,0.00661348213677828,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"109","G23_T_12_R",1095,0.00812570306108138,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"110","G23_T_12_R",1105,0.0096013788080367,175.079833984375,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"111","G23_T_12_R",1115,0.0109676354913552,157.573623657227,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"112","G23_T_12_R",1125,0.0122278134233887,157.665664672852,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"113","G23_T_12_R",1135,0.0134540135835734,155.46533203125,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"114","G23_T_12_R",1145,0.0147154635856316,156.362915039062,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"115","G23_T_12_R",1155,0.0160369007793033,154.283752441406,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"116","G23_T_12_R",1165,0.0173898744040686,150.552810668945,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"117","G23_T_12_R",1175,0.0186938862143433,152.077362060547,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"118","G23_T_12_R",1185,0.0198524861495297,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"119","G23_T_12_R",1195,0.0207879291075865,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"120","G23_T_12_R",1205,0.0214501401647483,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"121","G23_T_12_R",1215,0.0218114731323269,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"122","G23_T_12_R",1225,0.0218640588783633,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"123","G23_T_12_R",1235,0.0216394816595344,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"124","G23_T_12_R",1245,0.0212187855572983,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"125","G23_T_12_R",1255,0.0207113432178144,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"126","G23_T_12_R",1265,0.0202018541013544,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"127","G23_T_12_R",1275,0.0197291757517275,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"128","G23_T_12_R",1285,0.0193248473130776,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"129","G23_T_12_R",1295,0.0190583650275023,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"130","G23_T_12_R",1305,0.0190163278527347,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"131","G23_T_12_R",1315,0.0192114844482834,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"132","G23_T_12_R",1325,0.0195303579832377,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"133","G23_T_12_R",1335,0.0197738480550218,152.579299926758,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"134","G23_T_12_R",1345,0.0197514294560622,155.041900634766,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"135","G23_T_12_R",1355,0.0193354793302578,153.571594238281,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"136","G23_T_12_R",1365,0.0184805127134295,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"137","G23_T_12_R",1375,0.0172293456423697,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"138","G23_T_12_R",1385,0.0156838053684547,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"139","G23_T_12_R",1395,0.0139655995689958,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"140","G23_T_12_R",1405,0.0121935608981838,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"141","G23_T_12_R",1415,0.0105050936238239,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"142","G23_T_12_R",1425,0.00909207619947491,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"143","G23_T_12_R",1435,0.00816408435320832,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"144","G23_T_12_R",1445,0.00788566688501461,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"145","G23_T_12_R",1455,0.00834409527424954,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"146","G23_T_12_R",1465,0.00953943891306266,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"147","G23_T_12_R",1475,0.0113885202091825,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"148","G23_T_12_R",1485,0.0137241191911648,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"149","G23_T_12_R",1495,0.0162840660111088,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"150","G23_T_12_R",1505,0.0187480730478292,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"151","G23_T_12_R",1515,0.0208273216661495,169.715255737305,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"152","G23_T_12_R",1525,0.0223028188559554,175.501831054688,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"153","G23_T_12_R",1535,0.023024866181492,171.921051025391,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"154","G23_T_12_R",1545,0.0229233837035106,168.953536987305,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"155","G23_T_12_R",1555,0.0220135712890586,167.384170532227,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"156","G23_T_12_R",1565,0.0203877472727478,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"157","G23_T_12_R",1575,0.018204996924034,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"158","G23_T_12_R",1585,0.0156775201007234,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"159","G23_T_12_R",1595,0.0130865585564707,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"160","G23_T_12_R",1605,0.0107950210395982,176.989501953125,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"161","G23_T_12_R",1615,0.0091612922479643,172.036239624023,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"162","G23_T_12_R",1625,0.00843167627877132,174.847305297852,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"163","G23_T_12_R",1635,0.00872325070094929,172.338653564453,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"164","G23_T_12_R",1645,0.0100413436032281,165.503204345703,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"165","G23_T_12_R",1655,0.0122956193340745,170.346221923828,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"166","G23_T_12_R",1665,0.0153390321535874,186.111587524414,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"167","G23_T_12_R",1675,0.0189850717612516,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"168","G23_T_12_R",1685,0.0230043149949732,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"169","G23_T_12_R",1695,0.027138519827732,149.764709472656,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"170","G23_T_12_R",1705,0.0311353362994217,147.559295654297,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"171","G23_T_12_R",1715,0.0347741671618892,147.72102355957,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"172","G23_T_12_R",1725,0.0378841006136168,145.297943115234,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"173","G23_T_12_R",1735,0.0403601529072787,147.698913574219,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"174","G23_T_12_R",1745,0.0421543925673788,150.410110473633,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"175","G23_T_12_R",1755,0.0432716021509727,149.378890991211,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"176","G23_T_12_R",1765,0.0437787431955792,145.455337524414,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"177","G23_T_12_R",1775,0.04382242122556,0,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"178","G23_T_12_R",1785,0.0436076975571209,147.327178955078,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"179","G23_T_12_R",1795,0.0433146447892327,143.806304931641,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"180","G23_T_12_R",1805,0.0430454687139602,145.203826904297,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"181","G23_T_12_R",1815,0.0428383022107491,143.120697021484,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"182","G23_T_12_R",1825,0.0427007612942527,145.584136962891,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"183","G23_T_12_R",1835,0.0426339499889426,145.752670288086,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"184","G23_T_12_R",1845,0.0426432304802437,150.256301879883,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"185","G23_T_12_R",1855,0.0427484173081003,147.815490722656,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"186","G23_T_12_R",1865,0.0429816870431243,148.846343994141,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"187","G23_T_12_R",1875,0.0433688897635477,148.770416259766,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"188","G23_T_12_R",1885,0.0439040483316653,151.651779174805,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"189","G23_T_12_R",1895,0.0445268884974599,149.664321899414,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"190","G23_T_12_R",1905,0.0451197733790555,148.433044433594,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"191","G23_T_12_R",1915,0.045550162975341,153.076477050781,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"192","G23_T_12_R",1925,0.0457601868896,151.367828369141,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"193","G23_T_12_R",1935,0.0457836037089547,152.717681884766,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"194","G23_T_12_R",1945,0.0456775605950321,153.608108520508,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"195","G23_T_12_R",1955,0.0455075144175666,153.496139526367,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"196","G23_T_12_R",1965,0.045337047937994,154.58464050293,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"197","G23_T_12_R",1975,0.0451807251147125,160.248809814453,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"198","G23_T_12_R",1985,0.0450300701621118,160.385375976562,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"199","G23_T_12_R",1995,0.0448898384392071,161.863891601562,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"200","G23_T_12_R",2005,0.0447562854237144,166.098541259766,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"201","G23_T_12_R",2015,0.0446061947668001,164.735733032227,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"202","G23_T_12_R",2025,0.0443997982363913,168.147827148438,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"203","G23_T_12_R",2035,0.044088129795712,170.919876098633,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"204","G23_T_12_R",2045,0.0436166019100873,172.172622680664,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"205","G23_T_12_R",2055,0.0429185075444429,174.062789916992,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"206","G23_T_12_R",2065,0.041939334708124,186.059844970703,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"207","G23_T_12_R",2075,0.0406744893971204,175.581008911133,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
"208","G23_T_12_R",2085,0.0392331008637976,189.122100830078,NA,NA,"",NA,NA,NA,23,"German","target",12,"corrective","female",25,"German"
