"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"2","G32_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"3","G32_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"4","G32_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"5","G32_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"6","G32_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"7","G32_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"8","G32_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"9","G32_T_28_F",95,4.92670183221953e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"10","G32_T_28_F",105,9.81266931221398e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"11","G32_T_28_F",115,9.74001346793762e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"12","G32_T_28_F",125,9.68392458565035e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"13","G32_T_28_F",135,9.64426064292475e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"14","G32_T_28_F",145,9.61960130201917e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"15","G32_T_28_F",155,9.60937446844539e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"16","G32_T_28_F",165,9.6142151831085e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"17","G32_T_28_F",175,9.63126012123407e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"18","G32_T_28_F",185,9.65890221836991e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"19","G32_T_28_F",195,9.69739169702506e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"20","G32_T_28_F",205,9.74478214856309e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"21","G32_T_28_F",215,9.79598670109749e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"22","G32_T_28_F",225,9.84643909633107e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"23","G32_T_28_F",235,9.89177728227694e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"24","G32_T_28_F",245,9.92657628559381e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"25","G32_T_28_F",255,9.94670324766566e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"26","G32_T_28_F",265,9.95182683086882e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"27","G32_T_28_F",275,9.94517364555587e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"28","G32_T_28_F",285,9.93083623244703e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"29","G32_T_28_F",295,9.91235235656565e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"30","G32_T_28_F",305,9.89397632589476e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"31","G32_T_28_F",315,9.87875937801585e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"32","G32_T_28_F",325,9.86903745112493e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"33","G32_T_28_F",335,9.86863531888982e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"34","G32_T_28_F",345,9.87752258025211e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"35","G32_T_28_F",355,9.88903966040689e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"36","G32_T_28_F",365,9.89716007606084e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"37","G32_T_28_F",375,9.90093546152106e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"38","G32_T_28_F",385,9.89949040168285e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"39","G32_T_28_F",395,9.89014241986966e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"40","G32_T_28_F",405,9.87208528175968e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"41","G32_T_28_F",415,9.8487310321257e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"42","G32_T_28_F",425,9.8252993888299e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"43","G32_T_28_F",435,9.80409941765611e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"44","G32_T_28_F",445,9.78499550534619e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"45","G32_T_28_F",455,9.77023115934215e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"46","G32_T_28_F",465,9.7615739587661e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"47","G32_T_28_F",475,9.76085485141513e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"48","G32_T_28_F",485,9.76995319050239e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"49","G32_T_28_F",495,9.78797192439122e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"50","G32_T_28_F",505,9.81127671906936e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"51","G32_T_28_F",515,9.83446233904989e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"52","G32_T_28_F",525,9.8528803847054e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"53","G32_T_28_F",535,9.86305921679334e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"54","G32_T_28_F",545,9.86457252790935e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"55","G32_T_28_F",555,9.86080266569104e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"56","G32_T_28_F",565,9.85541749759205e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"57","G32_T_28_F",575,9.84829893906591e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"58","G32_T_28_F",585,9.83790819742567e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"59","G32_T_28_F",595,9.82565170464382e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"60","G32_T_28_F",605,9.81613358735871e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"61","G32_T_28_F",615,9.81243029180531e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
"62","G32_T_28_F",625,9.81240328648196e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",28,"filler","female",19,"German"
