"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"2","G08_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"3","G08_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"4","G08_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"5","G08_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"6","G08_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"7","G08_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"8","G08_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"9","G08_T_11_C",95,4.79837182188835e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"10","G08_T_11_C",105,9.59829720276529e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"11","G08_T_11_C",115,9.60143866778263e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"12","G08_T_11_C",125,9.60819600418172e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"13","G08_T_11_C",135,9.62194611290881e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"14","G08_T_11_C",145,9.64089970565881e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"15","G08_T_11_C",155,9.66115809001616e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"16","G08_T_11_C",165,9.6782229999031e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"17","G08_T_11_C",175,9.68893384458475e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"18","G08_T_11_C",185,9.69278474587101e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"19","G08_T_11_C",195,9.68861185522634e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"20","G08_T_11_C",205,9.6748024761977e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"21","G08_T_11_C",215,9.65139489527645e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"22","G08_T_11_C",225,9.62079112835584e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"23","G08_T_11_C",235,9.588948907074e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"24","G08_T_11_C",245,9.56227297208714e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"25","G08_T_11_C",255,9.54394252786571e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"26","G08_T_11_C",265,9.53247687100468e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"27","G08_T_11_C",275,9.52373123523131e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"28","G08_T_11_C",285,9.51731567544246e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"29","G08_T_11_C",295,9.51450332788581e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"30","G08_T_11_C",305,9.5120119429748e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"31","G08_T_11_C",315,9.50795931771658e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"32","G08_T_11_C",325,9.50167129106548e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"33","G08_T_11_C",335,9.49216769811419e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"34","G08_T_11_C",345,9.48047423936892e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"35","G08_T_11_C",355,9.46726907303305e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"36","G08_T_11_C",365,9.45410670923248e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"37","G08_T_11_C",375,9.44267219616214e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"38","G08_T_11_C",385,9.43392716946848e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"39","G08_T_11_C",395,9.43030218715193e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"40","G08_T_11_C",405,9.43165030307889e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"41","G08_T_11_C",415,9.43722247475651e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"42","G08_T_11_C",425,9.44744032079933e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"43","G08_T_11_C",435,9.45972851477043e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"44","G08_T_11_C",445,9.47373079460416e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"45","G08_T_11_C",455,9.49093647702664e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"46","G08_T_11_C",465,9.51160023891826e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"47","G08_T_11_C",475,9.53497319795618e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"48","G08_T_11_C",485,9.55753267602046e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"49","G08_T_11_C",495,9.57623256037304e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"50","G08_T_11_C",505,9.59028881853522e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"51","G08_T_11_C",515,9.59774245338085e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"52","G08_T_11_C",525,9.59598665798783e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"53","G08_T_11_C",535,9.5836511146499e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"54","G08_T_11_C",545,9.56077414555103e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"55","G08_T_11_C",555,9.5304454187348e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"56","G08_T_11_C",565,9.49756414732591e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"57","G08_T_11_C",575,9.46549103110895e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"58","G08_T_11_C",585,9.43644821490986e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"59","G08_T_11_C",595,9.41198128083373e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"60","G08_T_11_C",605,9.39308759442697e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"61","G08_T_11_C",615,9.37997722256605e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"62","G08_T_11_C",625,9.37441159646266e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"63","G08_T_11_C",635,9.38030840720274e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"64","G08_T_11_C",645,9.39563387586779e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"65","G08_T_11_C",655,9.41624173427348e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"66","G08_T_11_C",665,9.44224130373022e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"67","G08_T_11_C",675,9.47128908389726e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"68","G08_T_11_C",685,9.49565485559479e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"69","G08_T_11_C",695,9.50859109103327e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"70","G08_T_11_C",705,9.50884503702592e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"71","G08_T_11_C",715,9.49946299318908e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"72","G08_T_11_C",725,9.48342496213005e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"73","G08_T_11_C",735,9.46294735278743e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"74","G08_T_11_C",745,9.44158439156138e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"75","G08_T_11_C",755,9.42195725161134e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"76","G08_T_11_C",765,9.40596011455398e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"77","G08_T_11_C",775,9.39929258011951e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"78","G08_T_11_C",785,9.40565564807233e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"79","G08_T_11_C",795,9.42217441005005e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"80","G08_T_11_C",805,9.44813010019879e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"81","G08_T_11_C",815,9.4864266468894e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"82","G08_T_11_C",825,9.53550740548577e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"83","G08_T_11_C",835,9.58885406326651e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"84","G08_T_11_C",845,9.64165844878445e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"85","G08_T_11_C",855,9.69105596472776e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"86","G08_T_11_C",865,9.73333905327724e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"87","G08_T_11_C",875,9.7649538597367e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"88","G08_T_11_C",885,9.78579331276302e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"89","G08_T_11_C",895,9.7966508753138e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"90","G08_T_11_C",905,9.79642362624481e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"91","G08_T_11_C",915,9.78403050502713e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"92","G08_T_11_C",925,9.76140038620415e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"93","G08_T_11_C",935,9.73409400974913e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"94","G08_T_11_C",945,9.70933169933144e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"95","G08_T_11_C",955,9.69479111707641e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"96","G08_T_11_C",965,9.69856845950572e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"97","G08_T_11_C",975,9.72151497535515e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"98","G08_T_11_C",985,9.76340001703623e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"99","G08_T_11_C",995,9.85499508012638e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"100","G08_T_11_C",1005,0.000100737851220187,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"101","G08_T_11_C",1015,0.000108140988881687,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"102","G08_T_11_C",1025,0.000144569674596448,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"103","G08_T_11_C",1035,0.000268442334737944,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"104","G08_T_11_C",1045,0.000550848992315515,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"105","G08_T_11_C",1055,0.00105197394742132,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"106","G08_T_11_C",1065,0.0018139120724276,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"107","G08_T_11_C",1075,0.00285858065921066,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"108","G08_T_11_C",1085,0.00418994563947826,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"109","G08_T_11_C",1095,0.00578113119961807,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"110","G08_T_11_C",1105,0.00758185938455644,0,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"111","G08_T_11_C",1115,0.00953986003600127,234.335067749023,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"112","G08_T_11_C",1125,0.0116033874851694,242.001159667969,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"113","G08_T_11_C",1135,0.0137174813523762,213.986557006836,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"114","G08_T_11_C",1145,0.0158199282660599,212.217224121094,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"115","G08_T_11_C",1155,0.0178441315452976,211.882522583008,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"116","G08_T_11_C",1165,0.0197257200760358,212.761047363281,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"117","G08_T_11_C",1175,0.0214132081037576,216.206069946289,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"118","G08_T_11_C",1185,0.0228786477185695,207.532974243164,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"119","G08_T_11_C",1195,0.0241177877309432,218.938201904297,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"120","G08_T_11_C",1205,0.02514828856013,221.671157836914,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"121","G08_T_11_C",1215,0.0260032409242378,213.450927734375,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"122","G08_T_11_C",1225,0.0267012402645877,215.89631652832,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"123","G08_T_11_C",1235,0.0272175464318364,213.909149169922,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"124","G08_T_11_C",1245,0.0274915200287935,212.936584472656,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"125","G08_T_11_C",1255,0.0274661260932735,216.544937133789,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
"126","G08_T_11_C",1265,0.0271321711445301,211.191116333008,NA,NA,NA,NA,NA,NA,8,"German","target",11,"contrastive","female",28,"German"
