"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"30","G32_T_16_R",305,9.87555199554119e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"31","G32_T_16_R",315,9.89496856180308e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"32","G32_T_16_R",325,9.90934842671349e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"33","G32_T_16_R",335,9.91943266503055e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"34","G32_T_16_R",345,9.92542908173913e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"35","G32_T_16_R",355,9.92717586118911e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"36","G32_T_16_R",365,9.92396784969505e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"37","G32_T_16_R",375,9.91389052408628e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"38","G32_T_16_R",385,9.89225577463504e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"39","G32_T_16_R",395,9.85486965612245e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"40","G32_T_16_R",405,9.80222129366916e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"41","G32_T_16_R",415,9.73943292404819e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"42","G32_T_16_R",425,9.67250248268071e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"43","G32_T_16_R",435,9.60500833166669e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"44","G32_T_16_R",445,9.53993581111705e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"45","G32_T_16_R",455,9.48245152770488e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"46","G32_T_16_R",465,9.43746561144391e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"47","G32_T_16_R",475,9.40995530600512e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"48","G32_T_16_R",485,9.40442126887188e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"49","G32_T_16_R",495,9.41998505929643e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"50","G32_T_16_R",505,9.45036301566544e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"51","G32_T_16_R",515,9.49014586012105e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"52","G32_T_16_R",525,9.53488277459358e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"53","G32_T_16_R",535,9.580935659578e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"54","G32_T_16_R",545,9.62885707501766e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"55","G32_T_16_R",555,9.68132621692919e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"56","G32_T_16_R",565,9.73709983178083e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"57","G32_T_16_R",575,9.79115605092608e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"58","G32_T_16_R",585,9.84039491688718e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"59","G32_T_16_R",595,9.88280150069785e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"60","G32_T_16_R",605,9.91758573812007e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"61","G32_T_16_R",615,9.94291317465093e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"62","G32_T_16_R",625,9.955819703392e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"63","G32_T_16_R",635,9.95726655379281e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"64","G32_T_16_R",645,9.9489476596487e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"65","G32_T_16_R",655,9.93380415684057e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"66","G32_T_16_R",665,9.9188448585316e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"67","G32_T_16_R",675,9.9071525579933e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"68","G32_T_16_R",685,9.89771197880074e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"69","G32_T_16_R",695,9.8892146053832e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"70","G32_T_16_R",705,9.8822015835272e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"71","G32_T_16_R",715,9.87783640837737e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"72","G32_T_16_R",725,9.87628048672581e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"73","G32_T_16_R",735,9.87894784181391e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"74","G32_T_16_R",745,9.88564520891546e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"75","G32_T_16_R",755,9.89112004001363e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"76","G32_T_16_R",765,9.88984364933552e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"77","G32_T_16_R",775,9.88012150909869e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"78","G32_T_16_R",785,9.86266418618141e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"79","G32_T_16_R",795,9.84189445372003e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"80","G32_T_16_R",805,9.82194822275003e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"81","G32_T_16_R",815,9.80354016972438e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"82","G32_T_16_R",825,9.78761075935716e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"83","G32_T_16_R",835,9.77364415813039e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"84","G32_T_16_R",845,9.76133300479565e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"85","G32_T_16_R",855,9.75285707155596e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"86","G32_T_16_R",865,9.74846247949981e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"87","G32_T_16_R",875,9.74568278062893e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"88","G32_T_16_R",885,9.74232864046758e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"89","G32_T_16_R",895,9.74011158550331e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"90","G32_T_16_R",905,9.74106702427498e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"91","G32_T_16_R",915,9.7445096538408e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"92","G32_T_16_R",925,9.74794644469026e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"93","G32_T_16_R",935,9.74847319082036e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"94","G32_T_16_R",945,9.74608158220966e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"95","G32_T_16_R",955,9.7423567352688e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"96","G32_T_16_R",965,9.73917967717255e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"97","G32_T_16_R",975,9.73925014541332e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"98","G32_T_16_R",985,9.74510336543649e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"99","G32_T_16_R",995,9.75602938892875e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"100","G32_T_16_R",1005,9.76915857906394e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"101","G32_T_16_R",1015,9.78372757138086e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"102","G32_T_16_R",1025,9.79834453825375e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"103","G32_T_16_R",1035,9.81225744759508e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"104","G32_T_16_R",1045,9.82506652214903e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"105","G32_T_16_R",1055,9.83254215109818e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"106","G32_T_16_R",1065,9.83295603064308e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"107","G32_T_16_R",1075,9.84465896602869e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"108","G32_T_16_R",1085,0.000100698020439596,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"109","G32_T_16_R",1095,0.000113180232475172,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"110","G32_T_16_R",1105,0.000162614243564404,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"111","G32_T_16_R",1115,0.000315262775653272,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"112","G32_T_16_R",1125,0.000658666490402087,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"113","G32_T_16_R",1135,0.00127461503970642,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"114","G32_T_16_R",1145,0.0022313502633733,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"115","G32_T_16_R",1155,0.00357294784490334,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"116","G32_T_16_R",1165,0.00532853333851679,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"117","G32_T_16_R",1175,0.00750688295348105,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"118","G32_T_16_R",1185,0.0100905751447022,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"119","G32_T_16_R",1195,0.0130469704825521,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"120","G32_T_16_R",1205,0.0163253905822323,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"121","G32_T_16_R",1215,0.0198531213154312,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"122","G32_T_16_R",1225,0.023533825192953,210.128921508789,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"123","G32_T_16_R",1235,0.0272460212601415,211.744110107422,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"124","G32_T_16_R",1245,0.030842879379689,216.010467529297,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"125","G32_T_16_R",1255,0.0341544889881206,213.01774597168,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"126","G32_T_16_R",1265,0.0370101802436183,211.017028808594,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"127","G32_T_16_R",1275,0.0392817895718828,215.353271484375,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"128","G32_T_16_R",1285,0.0409234064807093,216.267974853516,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"129","G32_T_16_R",1295,0.0419803369580862,212.747299194336,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"130","G32_T_16_R",1305,0.0425491290661937,216.011474609375,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"131","G32_T_16_R",1315,0.0427143601081234,216.305526733398,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"132","G32_T_16_R",1325,0.0425454148092267,219.725723266602,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"133","G32_T_16_R",1335,0.0421459952747596,220.321395874023,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"134","G32_T_16_R",1345,0.041675529305719,221.914001464844,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"135","G32_T_16_R",1355,0.0413120012326317,222.055160522461,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"136","G32_T_16_R",1365,0.0411788844630736,226.129272460938,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"137","G32_T_16_R",1375,0.0413160369904822,224.238250732422,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"138","G32_T_16_R",1385,0.0417012293750331,228.609024047852,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"139","G32_T_16_R",1395,0.0422600327791394,233.574462890625,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"140","G32_T_16_R",1405,0.0428753431570937,234.773941040039,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"141","G32_T_16_R",1415,0.0434284038062421,236.137542724609,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"142","G32_T_16_R",1425,0.0438427491356998,234.054702758789,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"143","G32_T_16_R",1435,0.0440823039733445,242.100555419922,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"144","G32_T_16_R",1445,0.0441199378117074,238.103607177734,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"145","G32_T_16_R",1455,0.0439258676817753,242.378341674805,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"146","G32_T_16_R",1465,0.0434772247254642,243.833038330078,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"147","G32_T_16_R",1475,0.0427888993878776,245.090423583984,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"148","G32_T_16_R",1485,0.0419019874130183,245.539947509766,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"149","G32_T_16_R",1495,0.040812228027071,246.426330566406,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"150","G32_T_16_R",1505,0.0394745696474836,247.892532348633,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"151","G32_T_16_R",1515,0.0378937999615297,248.492752075195,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"152","G32_T_16_R",1525,0.0361519776060302,244.216552734375,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"153","G32_T_16_R",1535,0.0343237110840903,247.335006713867,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"154","G32_T_16_R",1545,0.0324316376789748,246.284912109375,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"155","G32_T_16_R",1555,0.0305111848513648,248.33171081543,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"156","G32_T_16_R",1565,0.0286816772356076,236.707061767578,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"157","G32_T_16_R",1575,0.0271272065931584,230.270370483398,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"158","G32_T_16_R",1585,0.02599718726063,226.220809936523,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"159","G32_T_16_R",1595,0.0253572318457086,228.526092529297,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"160","G32_T_16_R",1605,0.0251929552087456,225.850189208984,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"161","G32_T_16_R",1615,0.0253935908195888,230.208984375,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"162","G32_T_16_R",1625,0.025765352475368,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"163","G32_T_16_R",1635,0.0260911290844685,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"164","G32_T_16_R",1645,0.0261886417822141,224.189010620117,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"165","G32_T_16_R",1655,0.0259761847599741,231.293746948242,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"166","G32_T_16_R",1665,0.0254901809291969,230.367156982422,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"167","G32_T_16_R",1675,0.0247914001452209,226.624435424805,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"168","G32_T_16_R",1685,0.0239219062614551,226.721252441406,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"169","G32_T_16_R",1695,0.0229524275833973,234.686584472656,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"170","G32_T_16_R",1705,0.0219847208526028,241.643447875977,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"171","G32_T_16_R",1715,0.0211005052132437,231.027770996094,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"172","G32_T_16_R",1725,0.0203488540000525,232.014099121094,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"173","G32_T_16_R",1735,0.0197819954923086,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"174","G32_T_16_R",1745,0.0194469532792827,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"175","G32_T_16_R",1755,0.0193380189101412,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"176","G32_T_16_R",1765,0.0193669442330613,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"177","G32_T_16_R",1775,0.0194035600761899,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"178","G32_T_16_R",1785,0.019365859301792,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"179","G32_T_16_R",1795,0.0192530128271446,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"180","G32_T_16_R",1805,0.019122601168147,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"181","G32_T_16_R",1815,0.0190635225377326,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"182","G32_T_16_R",1825,0.0191594110990286,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"183","G32_T_16_R",1835,0.0194772025674868,0,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"184","G32_T_16_R",1845,0.0201096160420597,202.877746582031,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"185","G32_T_16_R",1855,0.0211858384324624,196.121871948242,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"186","G32_T_16_R",1865,0.0227951544554983,192.158142089844,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"187","G32_T_16_R",1875,0.024917850639348,196.389862060547,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"188","G32_T_16_R",1885,0.0274082952493936,190.449935913086,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"189","G32_T_16_R",1895,0.030051786312649,194.821548461914,NA,NA,"",NA,NA,NA,32,"German","target",16,"corrective","female",19,"German"
"190","G32_T_16_R",1905,0.0326613122292296,0,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"191","G32_T_16_R",1915,0.0351307782938969,0,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"192","G32_T_16_R",1925,0.0374212456579836,196.538681030273,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"193","G32_T_16_R",1935,0.0395145526636033,203.206481933594,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"194","G32_T_16_R",1945,0.0413886028805197,212.312591552734,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"195","G32_T_16_R",1955,0.043015960370008,211.826385498047,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"196","G32_T_16_R",1965,0.0443590246623835,207.93098449707,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"197","G32_T_16_R",1975,0.0453683005720895,200.184173583984,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"198","G32_T_16_R",1985,0.0459976141185338,194.718490600586,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"199","G32_T_16_R",1995,0.0462188258064355,203.29411315918,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"200","G32_T_16_R",2005,0.0460239142537143,201.474792480469,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"201","G32_T_16_R",2015,0.0454185485706395,204.233673095703,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"202","G32_T_16_R",2025,0.044421957075225,205.823623657227,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"203","G32_T_16_R",2035,0.0430688891968135,196.517150878906,NA,NA,"",NA,"1","pre",32,"German","target",16,"corrective","female",19,"German"
"204","G32_T_16_R",2045,0.0413815902299573,202.602737426758,"NP","Adj","","2","2","gryn",32,"German","target",16,"corrective","female",19,"German"
"205","G32_T_16_R",2055,0.0393391181270548,204.834167480469,"NP","Adj","","2","2","gryn",32,"German","target",16,"corrective","female",19,"German"
"206","G32_T_16_R",2065,0.0369314153124535,195.012817382812,"NP","Adj","","2","2","gryn",32,"German","target",16,"corrective","female",19,"German"
