"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"2","G15_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"3","G15_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"4","G15_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"5","G15_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"6","G15_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"7","G15_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"8","G15_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"9","G15_T_23_I",95,7.13762038744905e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"10","G15_T_23_I",105,0.000153729772095001,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"11","G15_T_23_I",115,0.000175869330875504,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"12","G15_T_23_I",125,0.000197310578674234,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"13","G15_T_23_I",135,0.000216011157761248,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"14","G15_T_23_I",145,0.000230197299156462,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"15","G15_T_23_I",155,0.000238514328935099,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"16","G15_T_23_I",165,0.000240160735018987,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"17","G15_T_23_I",175,0.000234979624375383,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"18","G15_T_23_I",185,0.000223487387688689,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"19","G15_T_23_I",195,0.00020683383993803,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"20","G15_T_23_I",205,0.000186644961392583,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"21","G15_T_23_I",215,0.000164882907528787,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"22","G15_T_23_I",225,0.000143686539666376,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
"23","G15_T_23_I",235,0.000125088145179583,0,NA,NA,"",NA,NA,NA,15,"German","target",23,"information","female",21,"German"
