"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"2","G11_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"3","G11_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"4","G11_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"5","G11_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"6","G11_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"7","G11_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"8","G11_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"9","G11_T_12_R",95,0.000206525058257283,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"10","G11_T_12_R",105,0.000412958856621125,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"11","G11_T_12_R",115,0.000412936216339581,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"12","G11_T_12_R",125,0.000413212221119522,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"13","G11_T_12_R",135,0.000413696094555443,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"14","G11_T_12_R",145,0.000414323583816111,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"15","G11_T_12_R",155,0.00041506925556274,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"16","G11_T_12_R",165,0.00041589447553774,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"17","G11_T_12_R",175,0.000416722687028383,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"18","G11_T_12_R",185,0.000417436833670819,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"19","G11_T_12_R",195,0.000417961751721876,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"20","G11_T_12_R",205,0.000418321437067089,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"21","G11_T_12_R",215,0.000418603184930173,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"22","G11_T_12_R",225,0.000418890692215192,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"23","G11_T_12_R",235,0.000419258884053192,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"24","G11_T_12_R",245,0.00041973178818216,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"25","G11_T_12_R",255,0.000420254969275478,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"26","G11_T_12_R",265,0.000420720994395748,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"27","G11_T_12_R",275,0.000421044577338225,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"28","G11_T_12_R",285,0.00042114409134904,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"29","G11_T_12_R",295,0.000420912708661852,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"30","G11_T_12_R",305,0.000420273976387017,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"31","G11_T_12_R",315,0.00041928744293705,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"32","G11_T_12_R",325,0.000418124340578369,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"33","G11_T_12_R",335,0.00041696996037366,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"34","G11_T_12_R",345,0.000415938914006165,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"35","G11_T_12_R",355,0.000415027264132112,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"36","G11_T_12_R",365,0.000414169790726991,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"37","G11_T_12_R",375,0.000413347131569036,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"38","G11_T_12_R",385,0.000412650357397259,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"39","G11_T_12_R",395,0.00041219283552496,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"40","G11_T_12_R",405,0.000412035170139089,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"41","G11_T_12_R",415,0.000412150755944043,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"42","G11_T_12_R",425,0.000412469871109633,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"43","G11_T_12_R",435,0.000412909408667909,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"44","G11_T_12_R",445,0.00041342981254277,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"45","G11_T_12_R",455,0.000414036738885718,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"46","G11_T_12_R",465,0.000414711073603546,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"47","G11_T_12_R",475,0.000415368203167848,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"48","G11_T_12_R",485,0.000415928420734414,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"49","G11_T_12_R",495,0.000416372286577068,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"50","G11_T_12_R",505,0.000416734338176827,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"51","G11_T_12_R",515,0.000417032405886327,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"52","G11_T_12_R",525,0.000417201650567092,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
"53","G11_T_12_R",535,0.000417209719232223,0,NA,NA,NA,NA,NA,NA,11,"German","target",12,"corrective","female",22,"German"
