"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_04_C",95,0.0060212092813599,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_04_C",105,0.0121269839727918,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_04_C",115,0.0123081019854353,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_04_C",125,0.012510524842226,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_04_C",135,0.0127191987822767,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_04_C",145,0.0129084605772579,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_04_C",155,0.0130573615717554,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_04_C",165,0.0131572100889695,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_04_C",175,0.0132011517374609,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"18","C24_T_04_C",185,0.0131840000711376,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"19","C24_T_04_C",195,0.0131196030326246,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"20","C24_T_04_C",205,0.0130216030007448,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"21","C24_T_04_C",215,0.0128947524138086,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"22","C24_T_04_C",225,0.0127466434405242,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"23","C24_T_04_C",235,0.0125891157714582,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"24","C24_T_04_C",245,0.0124447305205466,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"25","C24_T_04_C",255,0.0123328937539461,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"26","C24_T_04_C",265,0.0122518812998617,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"27","C24_T_04_C",275,0.0121895369375929,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"28","C24_T_04_C",285,0.0121446456298409,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"29","C24_T_04_C",295,0.012108019308419,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"30","C24_T_04_C",305,0.0120602143464111,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"31","C24_T_04_C",315,0.011992011262136,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"32","C24_T_04_C",325,0.0118975334453896,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"33","C24_T_04_C",335,0.0117772239123577,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"34","C24_T_04_C",345,0.0116454559162171,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"35","C24_T_04_C",355,0.0115210613207237,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"36","C24_T_04_C",365,0.011421586861742,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"37","C24_T_04_C",375,0.0113736043671761,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"38","C24_T_04_C",385,0.0113952797254852,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"39","C24_T_04_C",395,0.0114727280565661,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"40","C24_T_04_C",405,0.0115878059162799,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"41","C24_T_04_C",415,0.0117444376606004,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"42","C24_T_04_C",425,0.0119459633317268,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"43","C24_T_04_C",435,0.0121765907098559,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"44","C24_T_04_C",445,0.0124103429444788,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"45","C24_T_04_C",455,0.0126262168668837,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"46","C24_T_04_C",465,0.0128186892668258,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"47","C24_T_04_C",475,0.0129864814752605,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"48","C24_T_04_C",485,0.0131170119299326,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"49","C24_T_04_C",495,0.013209214268659,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"50","C24_T_04_C",505,0.0132772693106143,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
"51","C24_T_04_C",515,0.0133207395498134,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",4,"contrastive","male",24,"Catalan, Spanish"
