"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","G17_T_24_F",215,9.4048402679637e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"22","G17_T_24_F",225,9.37283057629511e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"23","G17_T_24_F",235,9.34432921230964e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"24","G17_T_24_F",245,9.3221069322132e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"25","G17_T_24_F",255,9.30909511002265e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"26","G17_T_24_F",265,9.30644443481271e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"27","G17_T_24_F",275,9.31240744684271e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"28","G17_T_24_F",285,9.32256001793658e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"29","G17_T_24_F",295,9.33244387695838e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"30","G17_T_24_F",305,9.33669527136647e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"31","G17_T_24_F",315,9.33042569461662e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"32","G17_T_24_F",325,9.31015437550181e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"33","G17_T_24_F",335,9.27427060130578e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"34","G17_T_24_F",345,9.22408335497599e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"35","G17_T_24_F",355,9.16449248089101e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"36","G17_T_24_F",365,9.10313087598402e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"37","G17_T_24_F",375,9.04715130509047e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"38","G17_T_24_F",385,9.00268851493371e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"39","G17_T_24_F",395,8.9743942820201e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"40","G17_T_24_F",405,8.964930842802e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"41","G17_T_24_F",415,8.97475556514048e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"42","G17_T_24_F",425,9.00172579450193e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"43","G17_T_24_F",435,9.04079165638492e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"44","G17_T_24_F",445,9.08489248797891e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"45","G17_T_24_F",455,9.12595013451206e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"46","G17_T_24_F",465,9.15688874786715e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"47","G17_T_24_F",475,9.1744780229805e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"48","G17_T_24_F",485,9.17811446542111e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"49","G17_T_24_F",495,9.16857169808241e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"50","G17_T_24_F",505,9.1476003642695e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"51","G17_T_24_F",515,9.11690718869188e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"52","G17_T_24_F",525,9.08020535251409e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"53","G17_T_24_F",535,9.04404171453275e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"54","G17_T_24_F",545,9.0147737506863e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"55","G17_T_24_F",555,8.99618082240614e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"56","G17_T_24_F",565,8.99044817998475e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"57","G17_T_24_F",575,9.00058056304705e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"58","G17_T_24_F",585,9.04193445590065e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"59","G17_T_24_F",595,9.16664419019255e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"60","G17_T_24_F",605,9.54390776480445e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"61","G17_T_24_F",615,0.000105057402393107,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"62","G17_T_24_F",625,0.000122707930213413,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"63","G17_T_24_F",635,0.000148432541800595,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"64","G17_T_24_F",645,0.000181346374110342,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"65","G17_T_24_F",655,0.000219334570906119,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"66","G17_T_24_F",665,0.000259271310994083,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"67","G17_T_24_F",675,0.000297582220976794,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"68","G17_T_24_F",685,0.000330766255040048,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"69","G17_T_24_F",695,0.000355753427262731,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"70","G17_T_24_F",705,0.000370236322921469,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"71","G17_T_24_F",715,0.000372895333745544,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"72","G17_T_24_F",725,0.000363518189980844,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"73","G17_T_24_F",735,0.000343030775530299,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"74","G17_T_24_F",745,0.000313440696747563,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"75","G17_T_24_F",755,0.000277655730169056,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"76","G17_T_24_F",765,0.000239182477794087,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"77","G17_T_24_F",775,0.000201762226916877,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"78","G17_T_24_F",785,0.000168906700928498,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"79","G17_T_24_F",795,0.000143282285465421,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"80","G17_T_24_F",805,0.00012557738864026,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"81","G17_T_24_F",815,0.00011384384422271,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"82","G17_T_24_F",825,0.000106120142952885,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"83","G17_T_24_F",835,0.000101402111742792,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"84","G17_T_24_F",845,9.85362373858e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"85","G17_T_24_F",855,9.67289964265853e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"86","G17_T_24_F",865,9.55830924785975e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"87","G17_T_24_F",875,9.48767047778529e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"88","G17_T_24_F",885,9.44261308806957e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"89","G17_T_24_F",895,9.41013175126485e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"90","G17_T_24_F",905,9.382484748964e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"91","G17_T_24_F",915,9.35536033541435e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"92","G17_T_24_F",925,9.3277576684989e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"93","G17_T_24_F",935,9.29979646387453e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"94","G17_T_24_F",945,9.26995122223372e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"95","G17_T_24_F",955,9.23740727061639e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"96","G17_T_24_F",965,9.20456358299677e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"97","G17_T_24_F",975,9.19653806075962e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"98","G17_T_24_F",985,9.30386905142813e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"99","G17_T_24_F",995,9.68030089626337e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"100","G17_T_24_F",1005,0.00010427192742776,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"101","G17_T_24_F",1015,0.000115272498742808,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"102","G17_T_24_F",1025,0.000128992966398068,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"103","G17_T_24_F",1035,0.000144283571201838,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"104","G17_T_24_F",1045,0.000159757075210433,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"105","G17_T_24_F",1055,0.000173973263409867,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"106","G17_T_24_F",1065,0.000185741000987604,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"107","G17_T_24_F",1075,0.000194930488560219,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"108","G17_T_24_F",1085,0.000202942396238919,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"109","G17_T_24_F",1095,0.000213356086874935,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"110","G17_T_24_F",1105,0.000248999435070759,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"111","G17_T_24_F",1115,0.000390527049147019,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"112","G17_T_24_F",1125,0.000748686309811813,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"113","G17_T_24_F",1135,0.00140164707053025,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"114","G17_T_24_F",1145,0.00240358977311228,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"115","G17_T_24_F",1155,0.00379602463357202,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"116","G17_T_24_F",1165,0.00558582808531569,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"117","G17_T_24_F",1175,0.0077099552767031,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"118","G17_T_24_F",1185,0.0100338447035639,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"119","G17_T_24_F",1195,0.0124031063118819,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"120","G17_T_24_F",1205,0.014682584666248,251.388229370117,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"121","G17_T_24_F",1215,0.0167679708361307,239.436050415039,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"122","G17_T_24_F",1225,0.0185843448612646,227.336227416992,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"123","G17_T_24_F",1235,0.0200880869658153,226.193923950195,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"124","G17_T_24_F",1245,0.0212767225069232,229.448928833008,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"125","G17_T_24_F",1255,0.0221870253948004,233.306777954102,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"126","G17_T_24_F",1265,0.0228839716141702,230.738174438477,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"127","G17_T_24_F",1275,0.023451491254976,234.816802978516,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"128","G17_T_24_F",1285,0.0239843626314565,235.702117919922,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"129","G17_T_24_F",1295,0.0245765591677804,234.736755371094,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"130","G17_T_24_F",1305,0.0252851957290702,233.380264282227,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"131","G17_T_24_F",1315,0.0260711834138469,232.687316894531,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"132","G17_T_24_F",1325,0.0268255879529317,231.463577270508,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"133","G17_T_24_F",1335,0.0274511441020011,232.033767700195,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"134","G17_T_24_F",1345,0.0278702070558672,231.778427124023,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"135","G17_T_24_F",1355,0.0280108053562353,231.835479736328,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"136","G17_T_24_F",1365,0.0278197328550144,232.59748840332,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"137","G17_T_24_F",1375,0.0273034746292755,232.522933959961,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"138","G17_T_24_F",1385,0.0265326339424783,234.372573852539,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"139","G17_T_24_F",1395,0.0255881949830272,234.166564941406,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"140","G17_T_24_F",1405,0.0245357066160517,238.395797729492,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"141","G17_T_24_F",1415,0.0234302513095595,239.68229675293,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"142","G17_T_24_F",1425,0.0223184844021364,244.682373046875,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"143","G17_T_24_F",1435,0.0212402296003634,246.021850585938,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"144","G17_T_24_F",1445,0.0202299374131086,247.498428344727,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"145","G17_T_24_F",1455,0.0193048904431363,245.311050415039,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"146","G17_T_24_F",1465,0.0184586440168682,246.147262573242,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"147","G17_T_24_F",1475,0.0176845517406292,247.28092956543,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"148","G17_T_24_F",1485,0.0169985887978214,246.548324584961,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"149","G17_T_24_F",1495,0.0164452979162679,248.29426574707,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"150","G17_T_24_F",1505,0.0161026816945209,246.127593994141,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"151","G17_T_24_F",1515,0.0160665670908912,248.704666137695,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"152","G17_T_24_F",1525,0.0163941797346184,250.767318725586,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"153","G17_T_24_F",1535,0.0170608226014404,245.719451904297,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"154","G17_T_24_F",1545,0.0179991464531076,240.222732543945,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"155","G17_T_24_F",1555,0.0191342173070133,248.812530517578,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"156","G17_T_24_F",1565,0.0203649965439527,247.465194702148,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"157","G17_T_24_F",1575,0.0215636748193352,250.731216430664,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"158","G17_T_24_F",1585,0.0225940426362902,250.338775634766,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"159","G17_T_24_F",1595,0.0233337648773376,250.583480834961,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"160","G17_T_24_F",1605,0.023695261835822,256.347503662109,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"161","G17_T_24_F",1615,0.0236327369051514,260.953338623047,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"162","G17_T_24_F",1625,0.0231420667687523,280.504516601562,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"163","G17_T_24_F",1635,0.02224801183452,270.1982421875,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"164","G17_T_24_F",1645,0.0209877176556486,274.581207275391,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"165","G17_T_24_F",1655,0.0194269979305298,268.301727294922,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"166","G17_T_24_F",1665,0.0176788968854298,264.960845947266,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"167","G17_T_24_F",1675,0.0158776269449947,257.586486816406,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"168","G17_T_24_F",1685,0.0141393906464053,269.941009521484,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"169","G17_T_24_F",1695,0.012537436185025,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"170","G17_T_24_F",1705,0.011086079447383,267.72265625,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"171","G17_T_24_F",1715,0.00976292511650774,263.854736328125,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"172","G17_T_24_F",1725,0.00856772094801744,260.553009033203,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"173","G17_T_24_F",1735,0.00754166497341372,253.314865112305,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"174","G17_T_24_F",1745,0.00670189169693223,263.996429443359,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"175","G17_T_24_F",1755,0.00601525345063468,258.381439208984,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"176","G17_T_24_F",1765,0.00544549717723423,260.901306152344,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"177","G17_T_24_F",1775,0.0049657986352421,264.417419433594,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"178","G17_T_24_F",1785,0.00455484312960929,257.111846923828,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"179","G17_T_24_F",1795,0.00419814676715901,271.159423828125,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"180","G17_T_24_F",1805,0.00387767250504086,266.202911376953,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"181","G17_T_24_F",1815,0.00356850356069236,266.167602539062,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"182","G17_T_24_F",1825,0.00325289670875916,260.342895507812,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"183","G17_T_24_F",1835,0.00293539096052794,270.609588623047,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"184","G17_T_24_F",1845,0.00263731047438645,263.276397705078,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"185","G17_T_24_F",1855,0.00238118162854828,260.915100097656,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"186","G17_T_24_F",1865,0.00218065813791303,254.292724609375,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"187","G17_T_24_F",1875,0.0020352712045862,247.885040283203,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"188","G17_T_24_F",1885,0.00193269629197933,0,NA,NA,"",NA,NA,NA,17,"German","target",24,"filler","female",27,"German"
"189","G17_T_24_F",1895,0.00185690867953689,0,NA,NA,"",NA,"1","pre",17,"German","target",24,"filler","female",27,"German"
"190","G17_T_24_F",1905,0.00179924779790707,0,NA,NA,"",NA,"1","pre",17,"German","target",24,"filler","female",27,"German"
"191","G17_T_24_F",1915,0.00175713744995706,0,NA,NA,"",NA,"1","pre",17,"German","target",24,"filler","female",27,"German"
"192","G17_T_24_F",1925,0.00172119005043631,0,NA,NA,"",NA,"1","pre",17,"German","target",24,"filler","female",27,"German"
"193","G17_T_24_F",1935,0.00167493128148394,0,NA,NA,"",NA,"1","pre",17,"German","target",24,"filler","female",27,"German"
"194","G17_T_24_F",1945,0.00160720144925058,0,NA,NA,"",NA,"1","pre",17,"German","target",24,"filler","female",27,"German"
"195","G17_T_24_F",1955,0.00151509359937123,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"196","G17_T_24_F",1965,0.00139834763013942,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"197","G17_T_24_F",1975,0.00125960367892452,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"198","G17_T_24_F",1985,0.00110653518117936,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"199","G17_T_24_F",1995,0.000950630840498886,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"200","G17_T_24_F",2005,0.000804142295812595,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"201","G17_T_24_F",2015,0.000676803417930806,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"202","G17_T_24_F",2025,0.000571973837509064,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"203","G17_T_24_F",2035,0.000485434985979466,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"204","G17_T_24_F",2045,0.000415486145777862,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"205","G17_T_24_F",2055,0.000375305491944052,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"206","G17_T_24_F",2065,0.000383689003546231,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"207","G17_T_24_F",2075,0.00045091844022337,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"208","G17_T_24_F",2085,0.000595383828010709,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"209","G17_T_24_F",2095,0.000896848356743508,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"210","G17_T_24_F",2105,0.0014718774993684,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
"211","G17_T_24_F",2115,0.00240544035002782,0,NA,NA,"",NA,"2","<p>",17,"German","target",24,"filler","female",27,"German"
