"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_P_03_I",15,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"2","G21_P_03_I",25,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"3","G21_P_03_I",35,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"4","G21_P_03_I",45,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"5","G21_P_03_I",55,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"6","G21_P_03_I",65,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"7","G21_P_03_I",75,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"8","G21_P_03_I",85,0,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"9","G21_P_03_I",95,4.90942479132684e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"10","G21_P_03_I",105,9.84251421690975e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"11","G21_P_03_I",115,9.8864581517092e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"12","G21_P_03_I",125,9.92471673528949e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"13","G21_P_03_I",135,9.95564926891525e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"14","G21_P_03_I",145,9.97110224475662e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"15","G21_P_03_I",155,9.9619378828496e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"16","G21_P_03_I",165,9.92709080812489e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"17","G21_P_03_I",175,9.87241449199244e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"18","G21_P_03_I",185,9.80379840876177e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"19","G21_P_03_I",195,9.72858071408805e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"20","G21_P_03_I",205,9.65561702889534e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"21","G21_P_03_I",215,9.59126398771131e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"22","G21_P_03_I",225,9.5441056098334e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"23","G21_P_03_I",235,9.52179516884336e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"24","G21_P_03_I",245,9.52542990616539e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"25","G21_P_03_I",255,9.55421496348242e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"26","G21_P_03_I",265,9.60682503015371e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"27","G21_P_03_I",275,9.67686124204285e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"28","G21_P_03_I",285,9.75169205501367e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"29","G21_P_03_I",295,9.82230677272199e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"30","G21_P_03_I",305,9.8848610146254e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"31","G21_P_03_I",315,9.93351968291503e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"32","G21_P_03_I",325,9.95994616006006e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"33","G21_P_03_I",335,9.96046784540109e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"34","G21_P_03_I",345,9.93993196910397e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"35","G21_P_03_I",355,9.90606817053437e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"36","G21_P_03_I",365,9.8658923677364e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"37","G21_P_03_I",375,9.82635929656762e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"38","G21_P_03_I",385,9.7972524668735e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"39","G21_P_03_I",395,9.78756690407315e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"40","G21_P_03_I",405,9.79752847324296e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"41","G21_P_03_I",415,9.82360337350628e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"42","G21_P_03_I",425,9.86383547320034e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"43","G21_P_03_I",435,9.91739209422658e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"44","G21_P_03_I",445,9.98219912679312e-05,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"45","G21_P_03_I",455,0.000100533994525536,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"46","G21_P_03_I",465,0.000101248207371091,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
"47","G21_P_03_I",475,0.000101912175129275,0,"","","","","1","",21,"German","practice",3,"information","female",22,"German"
