"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"2","G03_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"3","G03_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"4","G03_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"5","G03_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"6","G03_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"7","G03_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"8","G03_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"9","G03_T_28_F",95,4.60339983727958e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"10","G03_T_28_F",105,9.21731825911901e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"11","G03_T_28_F",115,9.29956897694832e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"12","G03_T_28_F",125,9.63386174680414e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"13","G03_T_28_F",135,0.000104186214569169,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"14","G03_T_28_F",145,0.000117973752034453,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"15","G03_T_28_F",155,0.00013960293538833,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"16","G03_T_28_F",165,0.00016968886062701,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"17","G03_T_28_F",175,0.000206451045579299,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
"18","G03_T_28_F",185,0.000246943955060578,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35,"German"
