"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_08_C",15,0,101.545913696289,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"2","G16_T_08_C",25,0,100.98624420166,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"3","G16_T_08_C",35,0,100.139663696289,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"4","G16_T_08_C",45,0,97.1859588623047,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"5","G16_T_08_C",55,0,100.449493408203,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"6","G16_T_08_C",65,0,98.263542175293,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"7","G16_T_08_C",75,0,95.0989379882812,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"8","G16_T_08_C",85,0,96.0261383056641,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"9","G16_T_08_C",95,0.0130765403061693,99.4671173095703,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"10","G16_T_08_C",105,0.0253515843858963,95.0282135009766,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"11","G16_T_08_C",115,0.0236414497385766,93.8125991821289,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"12","G16_T_08_C",125,0.021741907711116,93.8078994750977,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"13","G16_T_08_C",135,0.019709708954751,94.7468414306641,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"14","G16_T_08_C",145,0.0176148244593528,93.2038803100586,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"15","G16_T_08_C",155,0.015531632424172,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"16","G16_T_08_C",165,0.0135297677223658,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"17","G16_T_08_C",175,0.0116726120162937,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"18","G16_T_08_C",185,0.0100089441194177,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"19","G16_T_08_C",195,0.0085592620519291,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"20","G16_T_08_C",205,0.00731826302010761,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"21","G16_T_08_C",215,0.00627265321775444,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"22","G16_T_08_C",225,0.0054103651938671,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"23","G16_T_08_C",235,0.00471327546645475,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"24","G16_T_08_C",245,0.00414622545591961,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"25","G16_T_08_C",255,0.00365837459780619,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"26","G16_T_08_C",265,0.0032106711486105,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"27","G16_T_08_C",275,0.00279658863697253,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"28","G16_T_08_C",285,0.00242598331386581,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"29","G16_T_08_C",295,0.00210116101757941,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"30","G16_T_08_C",305,0.00181430742067674,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"31","G16_T_08_C",315,0.00156105595924574,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"32","G16_T_08_C",325,0.00134363683603138,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"33","G16_T_08_C",335,0.00116128375013991,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"34","G16_T_08_C",345,0.00100625424852669,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"35","G16_T_08_C",355,0.000870956102315886,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
"36","G16_T_08_C",365,0.000752671815504318,0,NA,NA,NA,NA,NA,NA,16,"German","target",8,"contrastive","male",33,"German"
