"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"2","C04_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"3","C04_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"4","C04_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"5","C04_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"6","C04_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"7","C04_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"8","C04_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"9","C04_T_31_B",95,0.00658915212085395,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"10","C04_T_31_B",105,0.0132727829313662,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"11","C04_T_31_B",115,0.0134488746160335,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"12","C04_T_31_B",125,0.013589704478793,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"13","C04_T_31_B",135,0.0137004119505353,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"14","C04_T_31_B",145,0.0138055500482323,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"15","C04_T_31_B",155,0.0139122404351123,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"16","C04_T_31_B",165,0.0140142705274957,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"17","C04_T_31_B",175,0.0141029861811948,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"18","C04_T_31_B",185,0.0141772346697177,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"19","C04_T_31_B",195,0.0142586300310871,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"20","C04_T_31_B",205,0.014349928008834,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"21","C04_T_31_B",215,0.0144351678607243,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"22","C04_T_31_B",225,0.0145142535547492,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"23","C04_T_31_B",235,0.0145829206834062,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"24","C04_T_31_B",245,0.0146297497027598,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"25","C04_T_31_B",255,0.0146521747597818,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"26","C04_T_31_B",265,0.0146480297946712,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"27","C04_T_31_B",275,0.0146206311890566,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"28","C04_T_31_B",285,0.0145776051114169,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"29","C04_T_31_B",295,0.0145169580529907,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"30","C04_T_31_B",305,0.0144462367821283,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"31","C04_T_31_B",315,0.0143869103240181,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"32","C04_T_31_B",325,0.0143612631074223,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"33","C04_T_31_B",335,0.0143699672210252,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"34","C04_T_31_B",345,0.0143999681299317,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"35","C04_T_31_B",355,0.0144534212305032,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"36","C04_T_31_B",365,0.0145336006736726,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"37","C04_T_31_B",375,0.0146344159815046,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"38","C04_T_31_B",385,0.0147603529209375,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"39","C04_T_31_B",395,0.0149069075002947,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"40","C04_T_31_B",405,0.0150658433009041,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"41","C04_T_31_B",415,0.0152465604193028,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"42","C04_T_31_B",425,0.0154451948257405,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"43","C04_T_31_B",435,0.0156351799032759,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"44","C04_T_31_B",445,0.0157863516469736,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"45","C04_T_31_B",455,0.0158861431921831,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"46","C04_T_31_B",465,0.0159495824072839,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"47","C04_T_31_B",475,0.0159966794367953,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"48","C04_T_31_B",485,0.0160491382848082,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"49","C04_T_31_B",495,0.0161302703121977,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"50","C04_T_31_B",505,0.0162554677279325,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"51","C04_T_31_B",515,0.016416615836692,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"52","C04_T_31_B",525,0.0165881042823428,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
