"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"2","G20_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"3","G20_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"4","G20_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"5","G20_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"6","G20_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"7","G20_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"8","G20_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"9","G20_T_13_I",95,5.44769080967995e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"10","G20_T_13_I",105,0.000108358746315272,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"11","G20_T_13_I",115,0.000107345058654208,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"12","G20_T_13_I",125,0.000106631322199267,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"13","G20_T_13_I",135,0.000106069136203106,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"14","G20_T_13_I",145,0.000105576126230182,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"15","G20_T_13_I",155,0.00010519971310718,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"16","G20_T_13_I",165,0.000104950951238482,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"17","G20_T_13_I",175,0.000104746859240322,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"18","G20_T_13_I",185,0.000104480422331892,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"19","G20_T_13_I",195,0.000104098931230619,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"20","G20_T_13_I",205,0.00010360191017472,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"21","G20_T_13_I",215,0.000103033190705896,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"22","G20_T_13_I",225,0.000102499334327767,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"23","G20_T_13_I",235,0.000102102962372778,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"24","G20_T_13_I",245,0.000101870250287785,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"25","G20_T_13_I",255,0.000101777689389807,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"26","G20_T_13_I",265,0.000101780458824872,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"27","G20_T_13_I",275,0.000101814267553433,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"28","G20_T_13_I",285,0.000101789314513851,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"29","G20_T_13_I",295,0.000101604638418675,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"30","G20_T_13_I",305,0.00010120409216033,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
"31","G20_T_13_I",315,0.000100587210044869,0,NA,NA,"",NA,NA,NA,20,"German","target",13,"information","female",23,"German"
