"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"2","C31_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"3","C31_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"4","C31_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"5","C31_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"6","C31_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"7","C31_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"8","C31_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"9","C31_T_04_C",95,0.0215399344754903,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"10","C31_T_04_C",105,0.0430160223661785,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"11","C31_T_04_C",115,0.042826319858983,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"12","C31_T_04_C",125,0.0425042174192945,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"13","C31_T_04_C",135,0.0420805666835734,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"14","C31_T_04_C",145,0.0416305144223643,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"15","C31_T_04_C",155,0.0412105635175379,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"16","C31_T_04_C",165,0.040843543989028,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"17","C31_T_04_C",175,0.040534124853435,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"18","C31_T_04_C",185,0.0402580636898749,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"19","C31_T_04_C",195,0.040005839140909,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"20","C31_T_04_C",205,0.039790263108266,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"21","C31_T_04_C",215,0.0396243414151256,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"22","C31_T_04_C",225,0.0395456676454881,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"23","C31_T_04_C",235,0.0395489564457653,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"24","C31_T_04_C",245,0.0395727303561216,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"25","C31_T_04_C",255,0.0396089521152297,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"26","C31_T_04_C",265,0.0397166663495051,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"27","C31_T_04_C",275,0.0398872255241578,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"28","C31_T_04_C",285,0.0400266106284597,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"29","C31_T_04_C",295,0.0400861819747751,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"30","C31_T_04_C",305,0.0400559707890588,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"31","C31_T_04_C",315,0.0399140800549836,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"32","C31_T_04_C",325,0.0396576975164494,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"33","C31_T_04_C",335,0.0392553596963504,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"34","C31_T_04_C",345,0.0386590648967709,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"35","C31_T_04_C",355,0.0378825976277043,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"36","C31_T_04_C",365,0.036979055962218,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"37","C31_T_04_C",375,0.0360074757094107,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"38","C31_T_04_C",385,0.0350284625500751,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"39","C31_T_04_C",395,0.0340561443586563,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
"40","C31_T_04_C",405,0.0330820270237311,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",4,"contrastive","male",23,"Catalan, Spanish"
