"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"2","G28_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"3","G28_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"4","G28_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"5","G28_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"6","G28_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"7","G28_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"8","G28_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"9","G28_T_33_B",95,4.7894171833376e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"10","G28_T_33_B",105,9.54513132848519e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"11","G28_T_33_B",115,9.47387565935918e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"12","G28_T_33_B",125,9.39772998728677e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"13","G28_T_33_B",135,9.32178972727113e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"14","G28_T_33_B",145,9.2512651260577e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"15","G28_T_33_B",155,9.19333895661987e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"16","G28_T_33_B",165,9.15277353873658e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"17","G28_T_33_B",175,9.12969965489623e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"18","G28_T_33_B",185,9.12404794770567e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"19","G28_T_33_B",195,9.1345641325642e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"20","G28_T_33_B",205,9.16258178918327e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"21","G28_T_33_B",215,9.20988664202925e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"22","G28_T_33_B",225,9.27172730275866e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
"23","G28_T_33_B",235,9.34147797796721e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",33,"background","male",26,"German"
