"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"2","C33_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"3","C33_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"4","C33_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"5","C33_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"6","C33_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"7","C33_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"8","C33_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"9","C33_T_01_F",95,0.0241902965897817,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"10","C33_T_01_F",105,0.0489883868159407,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"11","C33_T_01_F",115,0.0502678752852513,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"12","C33_T_01_F",125,0.0516657814329889,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"13","C33_T_01_F",135,0.0531229753732504,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"14","C33_T_01_F",145,0.0545516839425933,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"15","C33_T_01_F",155,0.0558737108523596,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"16","C33_T_01_F",165,0.0570130222036212,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"17","C33_T_01_F",175,0.0579259941047504,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"18","C33_T_01_F",185,0.0586223573366576,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"19","C33_T_01_F",195,0.0590848188514961,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"20","C33_T_01_F",205,0.0592315117761231,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"21","C33_T_01_F",215,0.0590477824241988,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"22","C33_T_01_F",225,0.0585386226414887,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"23","C33_T_01_F",235,0.0576313294515473,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
"24","C33_T_01_F",245,0.0563622913538829,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",1,"filler","female",20,"Catalan, Spanish"
