"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"2","C22_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"3","C22_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"4","C22_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"5","C22_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"6","C22_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"7","C22_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"8","C22_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"9","C22_T_21_C",95,0.007536985920908,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"10","C22_T_21_C",105,0.0151174206193757,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"11","C22_T_21_C",115,0.0152157339008139,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"12","C22_T_21_C",125,0.0153145046224878,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"13","C22_T_21_C",135,0.0153661560346329,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"14","C22_T_21_C",145,0.0153475378853794,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
"15","C22_T_21_C",155,0.0152636225012356,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",21,"contrastive","female",20,"Catalan"
