"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"2","G11_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"3","G11_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"4","G11_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"5","G11_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"6","G11_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"7","G11_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"8","G11_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"9","G11_T_03_I",95,0.000209326108308952,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"10","G11_T_03_I",105,0.000419009485441874,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"11","G11_T_03_I",115,0.000419820329173571,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"12","G11_T_03_I",125,0.000420729088243011,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"13","G11_T_03_I",135,0.000421548731614595,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"14","G11_T_03_I",145,0.000422142743584003,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"15","G11_T_03_I",155,0.000422531180957466,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"16","G11_T_03_I",165,0.000422829699707031,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"17","G11_T_03_I",175,0.000423080951469198,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"18","G11_T_03_I",185,0.000423264523943959,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"19","G11_T_03_I",195,0.000423329603294517,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"20","G11_T_03_I",205,0.000423163559981003,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"21","G11_T_03_I",215,0.000422701301506599,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"22","G11_T_03_I",225,0.000422016771867727,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"23","G11_T_03_I",235,0.000421195528710975,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"24","G11_T_03_I",245,0.000420267209796383,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"25","G11_T_03_I",255,0.000419276910859628,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"26","G11_T_03_I",265,0.000418328690229135,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"27","G11_T_03_I",275,0.000417573328259603,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"28","G11_T_03_I",285,0.000417131373688823,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"29","G11_T_03_I",295,0.00041699743824533,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"30","G11_T_03_I",305,0.000417067678931495,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"31","G11_T_03_I",315,0.000417239776402488,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"32","G11_T_03_I",325,0.000417472384418011,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"33","G11_T_03_I",335,0.000417792433852818,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"34","G11_T_03_I",345,0.000418228848254191,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"35","G11_T_03_I",355,0.00041870559005642,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"36","G11_T_03_I",365,0.000419116609842268,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"37","G11_T_03_I",375,0.00041941046677808,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"38","G11_T_03_I",385,0.000419545012561219,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"39","G11_T_03_I",395,0.000419583234334445,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"40","G11_T_03_I",405,0.00041968383279045,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"41","G11_T_03_I",415,0.000419879593328941,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"42","G11_T_03_I",425,0.000420073945535635,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"43","G11_T_03_I",435,0.000420188345958765,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"44","G11_T_03_I",445,0.00042020717091678,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"45","G11_T_03_I",455,0.000420212198643801,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"46","G11_T_03_I",465,0.000420320134630138,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"47","G11_T_03_I",475,0.000420533394244911,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"48","G11_T_03_I",485,0.000420739299479394,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"49","G11_T_03_I",495,0.000420866608802934,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"50","G11_T_03_I",505,0.000420934192509505,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"51","G11_T_03_I",515,0.000420999377703518,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"52","G11_T_03_I",525,0.000421116773799344,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"53","G11_T_03_I",535,0.000421266295618844,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"54","G11_T_03_I",545,0.000421346827064825,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"55","G11_T_03_I",555,0.000421313467785153,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"56","G11_T_03_I",565,0.000421204554975988,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"57","G11_T_03_I",575,0.000421126106950002,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"58","G11_T_03_I",585,0.000421192771182647,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"59","G11_T_03_I",595,0.000421342992549148,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"60","G11_T_03_I",605,0.000421432261310469,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"61","G11_T_03_I",615,0.000421459376049761,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"62","G11_T_03_I",625,0.000421523998179456,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"63","G11_T_03_I",635,0.000421706545721591,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"64","G11_T_03_I",645,0.000421997285466567,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"65","G11_T_03_I",655,0.0004222742726711,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"66","G11_T_03_I",665,0.000422400303005225,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"67","G11_T_03_I",675,0.000422324807068267,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"68","G11_T_03_I",685,0.000422072030274048,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"69","G11_T_03_I",695,0.000421682257828687,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"70","G11_T_03_I",705,0.000421186552478902,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"71","G11_T_03_I",715,0.000420566171095498,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
"72","G11_T_03_I",725,0.000419803127588117,0,NA,NA,NA,NA,NA,NA,11,"German","target",3,"information","female",22,"German"
