"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"2","C28_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"3","C28_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"4","C28_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"5","C28_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"6","C28_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"7","C28_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"8","C28_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"9","C28_T_02_I",95,0.00881927239093745,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"10","C28_T_02_I",105,0.0174550578544201,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"11","C28_T_02_I",115,0.0170496790831781,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"12","C28_T_02_I",125,0.0165885114446912,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"13","C28_T_02_I",135,0.016114957262621,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"14","C28_T_02_I",145,0.0156811015449678,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"15","C28_T_02_I",155,0.0153413141044491,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"16","C28_T_02_I",165,0.0151110528177855,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"17","C28_T_02_I",175,0.0149696346091445,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"18","C28_T_02_I",185,0.0148860237094179,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"19","C28_T_02_I",195,0.0148338388431131,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"20","C28_T_02_I",205,0.0147887028383718,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"21","C28_T_02_I",215,0.0147258495062403,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"22","C28_T_02_I",225,0.0146345710422434,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"23","C28_T_02_I",235,0.0145164886182051,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"24","C28_T_02_I",245,0.0143895380165634,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"25","C28_T_02_I",255,0.0142704661111945,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"26","C28_T_02_I",265,0.014166635571047,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"27","C28_T_02_I",275,0.0140834682037341,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"28","C28_T_02_I",285,0.0140185680723349,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"29","C28_T_02_I",295,0.0139616136138341,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"30","C28_T_02_I",305,0.0139067655080375,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"31","C28_T_02_I",315,0.0138546137835265,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"32","C28_T_02_I",325,0.0138105891294124,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"33","C28_T_02_I",335,0.0137855891816221,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"34","C28_T_02_I",345,0.0137756594792569,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"35","C28_T_02_I",355,0.0137583768359134,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"36","C28_T_02_I",365,0.0137120517223031,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"37","C28_T_02_I",375,0.0136274398926486,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"38","C28_T_02_I",385,0.0135164250941287,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"39","C28_T_02_I",395,0.0134076147717775,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"40","C28_T_02_I",405,0.0133488755717477,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"41","C28_T_02_I",415,0.0133977502602238,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"42","C28_T_02_I",425,0.0135915121540647,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"43","C28_T_02_I",435,0.0139410660142676,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"44","C28_T_02_I",445,0.0144403874422773,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"45","C28_T_02_I",455,0.0150664623637118,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"46","C28_T_02_I",465,0.0157803781112056,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"47","C28_T_02_I",475,0.0165282541226278,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"48","C28_T_02_I",485,0.0172380561958122,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"49","C28_T_02_I",495,0.0178253497198985,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"50","C28_T_02_I",505,0.0182251267072979,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"51","C28_T_02_I",515,0.018408304706272,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"52","C28_T_02_I",525,0.0183605495267508,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"53","C28_T_02_I",535,0.0180884665813918,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"54","C28_T_02_I",545,0.0176367570455145,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"55","C28_T_02_I",555,0.0170875111512752,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"56","C28_T_02_I",565,0.0165314833129168,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"57","C28_T_02_I",575,0.0160456512956347,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"58","C28_T_02_I",585,0.0156940218565344,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"59","C28_T_02_I",595,0.0155149502619625,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"60","C28_T_02_I",605,0.0155026555851066,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"61","C28_T_02_I",615,0.0156177340053123,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"62","C28_T_02_I",625,0.0158227833641515,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"63","C28_T_02_I",635,0.0160831435005322,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"64","C28_T_02_I",645,0.016350076774525,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"65","C28_T_02_I",655,0.0165900433626298,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"66","C28_T_02_I",665,0.0168087289967999,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"67","C28_T_02_I",675,0.01702508665176,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"68","C28_T_02_I",685,0.0172715741377739,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"69","C28_T_02_I",695,0.0175855465357031,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"70","C28_T_02_I",705,0.0179652435040404,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"71","C28_T_02_I",715,0.0183816920324998,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"72","C28_T_02_I",725,0.0188186325310786,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"73","C28_T_02_I",735,0.019265808235213,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"74","C28_T_02_I",745,0.0196940198278655,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"75","C28_T_02_I",755,0.0200447568791403,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"76","C28_T_02_I",765,0.0202624319201828,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"77","C28_T_02_I",775,0.0203304071128333,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"78","C28_T_02_I",785,0.0202599640944122,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"79","C28_T_02_I",795,0.0200751270757659,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"80","C28_T_02_I",805,0.0198124811078209,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"81","C28_T_02_I",815,0.0195140481765931,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"82","C28_T_02_I",825,0.0192123429239575,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"83","C28_T_02_I",835,0.0189422243089691,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"84","C28_T_02_I",845,0.0187423220958756,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"85","C28_T_02_I",855,0.0186256231032504,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"86","C28_T_02_I",865,0.0185728893849976,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"87","C28_T_02_I",875,0.0185616566493986,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"88","C28_T_02_I",885,0.0185589049892662,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"89","C28_T_02_I",895,0.0185196849862293,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"90","C28_T_02_I",905,0.0184281017196538,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"91","C28_T_02_I",915,0.0182891308432869,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"92","C28_T_02_I",925,0.0181314843945903,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"93","C28_T_02_I",935,0.0180811411403624,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"94","C28_T_02_I",945,0.0182428529827266,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"95","C28_T_02_I",955,0.0186070149565765,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"96","C28_T_02_I",965,0.0192079662352575,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"97","C28_T_02_I",975,0.0204529407309832,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"98","C28_T_02_I",985,0.023009478627602,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"99","C28_T_02_I",995,0.0276441391049661,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"100","C28_T_02_I",1005,0.035174428734196,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"101","C28_T_02_I",1015,0.0461646138055308,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"102","C28_T_02_I",1025,0.0609078923802574,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"103","C28_T_02_I",1035,0.079456600645012,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"104","C28_T_02_I",1045,0.101572174130851,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"105","C28_T_02_I",1055,0.126617410553198,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"106","C28_T_02_I",1065,0.153598626449287,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"107","C28_T_02_I",1075,0.181317391395547,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"108","C28_T_02_I",1085,0.208455574260518,107.697906494141,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"109","C28_T_02_I",1095,0.23367985137287,105.891319274902,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"110","C28_T_02_I",1105,0.25571517819157,103.744766235352,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"111","C28_T_02_I",1115,0.273497889343602,100.977783203125,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"112","C28_T_02_I",1125,0.286328841111333,99.4226226806641,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"113","C28_T_02_I",1135,0.293793650723173,100.096450805664,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"114","C28_T_02_I",1145,0.295798851724752,103.061424255371,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"115","C28_T_02_I",1155,0.292701514429507,107.008499145508,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"116","C28_T_02_I",1165,0.285208505764266,107.752769470215,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"117","C28_T_02_I",1175,0.273979477373981,119.819709777832,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"118","C28_T_02_I",1185,0.259608749464697,116.728507995605,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"119","C28_T_02_I",1195,0.242717062991307,120.283103942871,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"120","C28_T_02_I",1205,0.223941840317678,119.819160461426,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"121","C28_T_02_I",1215,0.204112015058807,121.604072570801,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"122","C28_T_02_I",1225,0.184117909844133,112.403739929199,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"123","C28_T_02_I",1235,0.164734008391575,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"124","C28_T_02_I",1245,0.146545538426897,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"125","C28_T_02_I",1255,0.130048849652459,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"126","C28_T_02_I",1265,0.116086738425439,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"127","C28_T_02_I",1275,0.105897581314161,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"128","C28_T_02_I",1285,0.100439763617508,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"129","C28_T_02_I",1295,0.100108843599967,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"130","C28_T_02_I",1305,0.10488614818426,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"131","C28_T_02_I",1315,0.114389291811192,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"132","C28_T_02_I",1325,0.127856273560264,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"133","C28_T_02_I",1335,0.1443167394347,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"134","C28_T_02_I",1345,0.162814370225149,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"135","C28_T_02_I",1355,0.182327946888929,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"136","C28_T_02_I",1365,0.201816793110755,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"137","C28_T_02_I",1375,0.220363939900444,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"138","C28_T_02_I",1385,0.237219640443881,133.33332824707,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"139","C28_T_02_I",1395,0.251928468547371,142.257690429688,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"140","C28_T_02_I",1405,0.264379901190176,133.222518920898,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"141","C28_T_02_I",1415,0.274760309030767,136.173431396484,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"142","C28_T_02_I",1425,0.28347338145156,134.686431884766,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"143","C28_T_02_I",1435,0.291056405849747,132.035903930664,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"144","C28_T_02_I",1445,0.298175810315714,130.885879516602,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"145","C28_T_02_I",1455,0.305572315952854,132.564437866211,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"146","C28_T_02_I",1465,0.313398367535059,126.408493041992,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"147","C28_T_02_I",1475,0.3210159432006,130.239166259766,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"148","C28_T_02_I",1485,0.327801971711217,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"149","C28_T_02_I",1495,0.333320496246598,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"150","C28_T_02_I",1505,0.337148440870112,120.603012084961,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"151","C28_T_02_I",1515,0.338868712362038,128.223419189453,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"152","C28_T_02_I",1525,0.338136582808489,123.062461853027,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"153","C28_T_02_I",1535,0.334762374767792,122.302352905273,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"154","C28_T_02_I",1545,0.328658321825491,120.776237487793,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"155","C28_T_02_I",1555,0.31994644056583,118.095100402832,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"156","C28_T_02_I",1565,0.309054655560219,117.447357177734,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"157","C28_T_02_I",1575,0.29668602762578,115.71231842041,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"158","C28_T_02_I",1585,0.283815415581104,115.232841491699,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"159","C28_T_02_I",1595,0.271428684467822,113.167785644531,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"160","C28_T_02_I",1605,0.260277349232737,111.093696594238,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"161","C28_T_02_I",1615,0.250882788052809,110.183349609375,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"162","C28_T_02_I",1625,0.243595310475172,108.965538024902,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"163","C28_T_02_I",1635,0.238606090058119,109.443283081055,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"164","C28_T_02_I",1645,0.235886760952361,109.026634216309,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"165","C28_T_02_I",1655,0.235127019502849,113.812118530273,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"166","C28_T_02_I",1665,0.235843818432528,102.959503173828,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"167","C28_T_02_I",1675,0.237507773177805,111.772392272949,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"168","C28_T_02_I",1685,0.239522810274357,103.596420288086,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"169","C28_T_02_I",1695,0.241298976023473,102.914115905762,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"170","C28_T_02_I",1705,0.242336810608118,102.059799194336,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"171","C28_T_02_I",1715,0.242241916356102,100.862190246582,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"172","C28_T_02_I",1725,0.240754351384221,100.835922241211,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"173","C28_T_02_I",1735,0.237722845981705,99.8810043334961,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"174","C28_T_02_I",1745,0.233243012239337,98.7766494750977,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"175","C28_T_02_I",1755,0.227681680695643,96.9132080078125,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"176","C28_T_02_I",1765,0.2214518419525,97.2903137207031,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"177","C28_T_02_I",1775,0.214880196154658,96.4848327636719,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"178","C28_T_02_I",1785,0.208236695088946,95.3074340820312,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"179","C28_T_02_I",1795,0.201625431273315,95.7789077758789,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
"180","C28_T_02_I",1805,0.194799600387647,90.9482269287109,NA,NA,"",NA,NA,NA,28,"Catalan","target",2,"information","male",20,"Catalan"
