"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"2","C05_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"3","C05_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"4","C05_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"5","C05_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"6","C05_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"7","C05_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"8","C05_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"9","C05_T_23_I",95,0.0073783103904384,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"10","C05_T_23_I",105,0.0148051290804144,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"11","C05_T_23_I",115,0.0148585405558988,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"12","C05_T_23_I",125,0.0148219241241923,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"13","C05_T_23_I",135,0.0146892576561657,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"14","C05_T_23_I",145,0.0144631270135731,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"15","C05_T_23_I",155,0.0141576752574685,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"16","C05_T_23_I",165,0.0137952589865986,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"17","C05_T_23_I",175,0.0133996507306254,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"18","C05_T_23_I",185,0.013006167089473,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
"19","C05_T_23_I",195,0.0126470990545424,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29,"Catalan, Spanish"
