"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"2","G14_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"3","G14_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"4","G14_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"5","G14_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"6","G14_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"7","G14_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"8","G14_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"9","G14_T_15_C",95,4.48969723702782e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"10","G14_T_15_C",105,8.98484115237747e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"11","G14_T_15_C",115,9.00486944145331e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"12","G14_T_15_C",125,9.03986943920023e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"13","G14_T_15_C",135,9.08282597727755e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"14","G14_T_15_C",145,9.12721090568859e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"15","G14_T_15_C",155,9.1668054874327e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"16","G14_T_15_C",165,9.19487936439278e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"17","G14_T_15_C",175,9.20790320301111e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"18","G14_T_15_C",185,9.20654209966952e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"19","G14_T_15_C",195,9.19233670423005e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"20","G14_T_15_C",205,9.16697886637196e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
"21","G14_T_15_C",215,9.13397717384296e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",15,"contrastive","male",33,"German"
