"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"2","C30_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"3","C30_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"4","C30_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"5","C30_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"6","C30_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"7","C30_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"8","C30_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"9","C30_T_24_F",95,0.0123027920869011,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"10","C30_T_24_F",105,0.0248588983525423,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"11","C30_T_24_F",115,0.0254082189551347,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"12","C30_T_24_F",125,0.0261048388962742,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"13","C30_T_24_F",135,0.0270887179515458,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"14","C30_T_24_F",145,0.0285177236551094,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"15","C30_T_24_F",155,0.0305179532989587,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"16","C30_T_24_F",165,0.0331190218978515,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"17","C30_T_24_F",175,0.0362482381253166,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"18","C30_T_24_F",185,0.0397719531207105,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"19","C30_T_24_F",195,0.0434892368572369,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"20","C30_T_24_F",205,0.0471528005438275,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"21","C30_T_24_F",215,0.0505229475445499,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"22","C30_T_24_F",225,0.0533726736485504,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"23","C30_T_24_F",235,0.055524253867163,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"24","C30_T_24_F",245,0.0568589262837527,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"25","C30_T_24_F",255,0.0572875559337199,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"26","C30_T_24_F",265,0.056788991826267,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"27","C30_T_24_F",275,0.0554343151055506,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"28","C30_T_24_F",285,0.0533502837900279,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
