"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"2","G17_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"3","G17_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"4","G17_T_16_R",45,0,280.662902832031,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"5","G17_T_16_R",55,0,257.102355957031,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"6","G17_T_16_R",65,0,246.074981689453,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"7","G17_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"8","G17_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"9","G17_T_16_R",95,0.0199076830199341,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"10","G17_T_16_R",105,0.0384862562297587,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"11","G17_T_16_R",115,0.0355700588841728,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"12","G17_T_16_R",125,0.0323432407848618,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"13","G17_T_16_R",135,0.0292040722282283,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"14","G17_T_16_R",145,0.0264992314132227,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"15","G17_T_16_R",155,0.0244016459271073,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"16","G17_T_16_R",165,0.0228501941314401,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
"17","G17_T_16_R",175,0.0216549706905889,0,NA,NA,"",NA,NA,NA,17,"German","target",16,"corrective","female",27,"German"
