"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"2","G01_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"3","G01_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"4","G01_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"5","G01_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"6","G01_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"7","G01_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"8","G01_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"9","G01_T_03_I",95,4.92923901210764e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"10","G01_T_03_I",105,9.83518321996983e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"11","G01_T_03_I",115,9.79302226029632e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"12","G01_T_03_I",125,9.75980153515775e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"13","G01_T_03_I",135,9.73530818425157e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"14","G01_T_03_I",145,9.71911884899563e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"15","G01_T_03_I",155,9.71162487279127e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"16","G01_T_03_I",165,9.71194447896654e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"17","G01_T_03_I",175,9.71677734683744e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"18","G01_T_03_I",185,9.7226637810036e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"19","G01_T_03_I",195,9.7293248240599e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"20","G01_T_03_I",205,9.73748022741168e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"21","G01_T_03_I",215,9.74654241980243e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"22","G01_T_03_I",225,9.75702519002166e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"23","G01_T_03_I",235,9.76813102965299e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"24","G01_T_03_I",245,9.77766125981276e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"25","G01_T_03_I",255,9.78386171120188e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"26","G01_T_03_I",265,9.78500875009317e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"27","G01_T_03_I",275,9.78191227916599e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"28","G01_T_03_I",285,9.77598700302251e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"29","G01_T_03_I",295,9.76712811357709e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"30","G01_T_03_I",305,9.75514783919379e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"31","G01_T_03_I",315,9.73954020883056e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"32","G01_T_03_I",325,9.72322214551672e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"33","G01_T_03_I",335,9.71050681851091e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"34","G01_T_03_I",345,9.70244662834696e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"35","G01_T_03_I",355,9.69800700479539e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"36","G01_T_03_I",365,9.69668191691069e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"37","G01_T_03_I",375,9.7001666130492e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"38","G01_T_03_I",385,9.70989036975446e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"39","G01_T_03_I",395,9.72505072562032e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"40","G01_T_03_I",405,9.74486717053242e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"41","G01_T_03_I",415,9.76717173124252e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"42","G01_T_03_I",425,9.78863833832062e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"43","G01_T_03_I",435,9.80927000044297e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"44","G01_T_03_I",445,9.83010166816734e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"45","G01_T_03_I",455,9.8497192796437e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"46","G01_T_03_I",465,9.86608291790005e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"47","G01_T_03_I",475,9.87895120573077e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"48","G01_T_03_I",485,9.89167340948735e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"49","G01_T_03_I",495,9.91293167093113e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"50","G01_T_03_I",505,9.98146958394068e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"51","G01_T_03_I",515,0.0001022006661147,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"52","G01_T_03_I",525,0.000107575041811088,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"53","G01_T_03_I",535,0.000116186897483814,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"54","G01_T_03_I",545,0.000127493353456061,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"55","G01_T_03_I",555,0.00014055731151495,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"56","G01_T_03_I",565,0.000154287042868955,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"57","G01_T_03_I",575,0.000167498717022078,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"58","G01_T_03_I",585,0.000179001245868463,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"59","G01_T_03_I",595,0.000187752483340251,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"60","G01_T_03_I",605,0.00019293381677604,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"61","G01_T_03_I",615,0.000194065988525568,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"62","G01_T_03_I",625,0.000191065142675193,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"63","G01_T_03_I",635,0.000184236540849345,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"64","G01_T_03_I",645,0.000174250925452007,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"65","G01_T_03_I",655,0.000162113372145712,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"66","G01_T_03_I",665,0.000149076194871704,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"67","G01_T_03_I",675,0.000136479346856156,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"68","G01_T_03_I",685,0.000125569646378891,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"69","G01_T_03_I",695,0.000117346148932076,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"70","G01_T_03_I",705,0.000112221710043008,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"71","G01_T_03_I",715,0.000109424740072033,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"72","G01_T_03_I",725,0.000107710134157828,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"73","G01_T_03_I",735,0.000106465287384395,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"74","G01_T_03_I",745,0.000105540746016815,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"75","G01_T_03_I",755,0.000104905939126076,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"76","G01_T_03_I",765,0.000104473284243949,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"77","G01_T_03_I",775,0.000104127088666275,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"78","G01_T_03_I",785,0.00010380702921868,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"79","G01_T_03_I",795,0.000103486843805671,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"80","G01_T_03_I",805,0.000103187697753973,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"81","G01_T_03_I",815,0.000102935772161958,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"82","G01_T_03_I",825,0.000102731251899131,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"83","G01_T_03_I",835,0.000102582930672847,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"84","G01_T_03_I",845,0.000102530694888118,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"85","G01_T_03_I",855,0.000102631845693771,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"86","G01_T_03_I",865,0.000102908263445527,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"87","G01_T_03_I",875,0.00010329830019529,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"88","G01_T_03_I",885,0.000103705884106431,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"89","G01_T_03_I",895,0.000104051839908683,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
"90","G01_T_03_I",905,0.000104265974498318,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28,"German"
