"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_33_B",15,0,81.911262512207,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"2","G29_T_33_B",25,0,76.8522033691406,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"3","G29_T_33_B",35,0,75.0641021728516,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"4","G29_T_33_B",45,0,73.4693908691406,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"5","G29_T_33_B",55,0,73.7373504638672,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"6","G29_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"7","G29_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"8","G29_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"9","G29_T_33_B",95,0.000276451494737784,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"10","G29_T_33_B",105,0.000484385354971356,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"11","G29_T_33_B",115,0.000366363137153628,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"12","G29_T_33_B",125,0.000281136998979777,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"13","G29_T_33_B",135,0.000220387402378938,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"14","G29_T_33_B",145,0.000178920910184976,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"15","G29_T_33_B",155,0.000152550198546647,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"16","G29_T_33_B",165,0.00013707304418426,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"17","G29_T_33_B",175,0.000128256519028384,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"18","G29_T_33_B",185,0.000122414222992992,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"19","G29_T_33_B",195,0.000117613393644149,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"20","G29_T_33_B",205,0.000113576517578174,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"21","G29_T_33_B",215,0.00011030051215885,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"22","G29_T_33_B",225,0.000107616952121773,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"23","G29_T_33_B",235,0.000105464787872172,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"24","G29_T_33_B",245,0.000103898506340991,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"25","G29_T_33_B",255,0.00010287487707052,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"26","G29_T_33_B",265,0.00010222416462613,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"27","G29_T_33_B",275,0.00010179129133988,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"28","G29_T_33_B",285,0.000101496459133088,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
"29","G29_T_33_B",295,0.000101304972546604,0,NA,NA,"",NA,NA,NA,29,"German","target",33,"background","male",26,"German"
