"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"2","G06_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"3","G06_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"4","G06_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"5","G06_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"6","G06_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"7","G06_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"8","G06_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"9","G06_T_08_C",95,0.000126219512484098,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"10","G06_T_08_C",105,0.000255323142419846,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"11","G06_T_08_C",115,0.000257459678785192,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"12","G06_T_08_C",125,0.000252419659713775,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"13","G06_T_08_C",135,0.00024069044088923,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"14","G06_T_08_C",145,0.000223379683095428,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"15","G06_T_08_C",155,0.000202148796542368,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"16","G06_T_08_C",165,0.000179036429885735,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"17","G06_T_08_C",175,0.000156265243384836,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"18","G06_T_08_C",185,0.000136050110482899,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"19","G06_T_08_C",195,0.000120314543338095,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"20","G06_T_08_C",205,0.000110060549005946,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"21","G06_T_08_C",215,0.00010403418288742,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"22","G06_T_08_C",225,0.000100127640070561,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"23","G06_T_08_C",235,9.75132264549978e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"24","G06_T_08_C",245,9.59274119534148e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"25","G06_T_08_C",255,9.50743827680088e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"26","G06_T_08_C",265,9.46782052693628e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"27","G06_T_08_C",275,9.45804104842662e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"28","G06_T_08_C",285,9.47044877895292e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"29","G06_T_08_C",295,9.49745112570263e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
"30","G06_T_08_C",305,9.53114582604035e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",8,"contrastive","male",48,"German"
