"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"2","G16_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"3","G16_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"4","G16_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"5","G16_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"6","G16_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"7","G16_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"8","G16_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"9","G16_T_15_C",95,0.000226592559343268,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"10","G16_T_15_C",105,0.000417281602275079,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"11","G16_T_15_C",115,0.000351151483458887,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"12","G16_T_15_C",125,0.000296178883871039,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"13","G16_T_15_C",135,0.00025149614609584,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"14","G16_T_15_C",145,0.000215782962161584,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"15","G16_T_15_C",155,0.000187563485528322,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"16","G16_T_15_C",165,0.000165175231386869,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"17","G16_T_15_C",175,0.000147379483326906,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"18","G16_T_15_C",185,0.000133384450950074,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"19","G16_T_15_C",195,0.000122415046284108,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"20","G16_T_15_C",205,0.000113979357115066,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"21","G16_T_15_C",215,0.000107783777289669,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"22","G16_T_15_C",225,0.000103448825549747,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"23","G16_T_15_C",235,0.000100550323324563,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"24","G16_T_15_C",245,9.86230255312031e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"25","G16_T_15_C",255,9.72805835818906e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"26","G16_T_15_C",265,9.63122914643137e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"27","G16_T_15_C",275,9.56551963623996e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"28","G16_T_15_C",285,9.52598475653985e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"29","G16_T_15_C",295,9.50144194503605e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"30","G16_T_15_C",305,9.48084116440677e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"31","G16_T_15_C",315,9.4589619169918e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"32","G16_T_15_C",325,9.43477803465522e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"33","G16_T_15_C",335,9.41167154391173e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"34","G16_T_15_C",345,9.39414598460782e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"35","G16_T_15_C",355,9.38217322439855e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"36","G16_T_15_C",365,9.37378056425266e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"37","G16_T_15_C",375,9.36885964660454e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"38","G16_T_15_C",385,9.36863712422833e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"39","G16_T_15_C",395,9.37601669998136e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"40","G16_T_15_C",405,9.39398487728538e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"41","G16_T_15_C",415,9.42184447743672e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"42","G16_T_15_C",425,9.45660834449939e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"43","G16_T_15_C",435,9.49386594945031e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"44","G16_T_15_C",445,9.52804682603008e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"45","G16_T_15_C",455,9.55446736500343e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"46","G16_T_15_C",465,9.56861567673241e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"47","G16_T_15_C",475,9.56674300179251e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"48","G16_T_15_C",485,9.54905455466431e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"49","G16_T_15_C",495,9.51904835073322e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"50","G16_T_15_C",505,9.4815382833719e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"51","G16_T_15_C",515,9.44263183409442e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"52","G16_T_15_C",525,9.40806372066142e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"53","G16_T_15_C",535,9.37962773622965e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"54","G16_T_15_C",545,9.35876471120583e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"55","G16_T_15_C",555,9.34892022239417e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"56","G16_T_15_C",565,9.3512829687933e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"57","G16_T_15_C",575,9.3629067003951e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"58","G16_T_15_C",585,9.37717669975719e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"59","G16_T_15_C",595,9.38642170578295e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"60","G16_T_15_C",605,9.38509356989585e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"61","G16_T_15_C",615,9.37222780257435e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"62","G16_T_15_C",625,9.35090997908979e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"63","G16_T_15_C",635,9.32577992930968e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"64","G16_T_15_C",645,9.30142500986359e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"65","G16_T_15_C",655,9.28164836704459e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"66","G16_T_15_C",665,9.26940030033372e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"67","G16_T_15_C",675,9.26647478125916e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"68","G16_T_15_C",685,9.27378308511971e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"69","G16_T_15_C",695,9.29141447999274e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"70","G16_T_15_C",705,9.3187240632005e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"71","G16_T_15_C",715,9.35375498579094e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"72","G16_T_15_C",725,9.39218866060758e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"73","G16_T_15_C",735,9.43121959139651e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"74","G16_T_15_C",745,9.46961690614968e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"75","G16_T_15_C",755,9.5144682623859e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"76","G16_T_15_C",765,9.61204016489314e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"77","G16_T_15_C",775,9.82781080417491e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"78","G16_T_15_C",785,0.000101931074322362,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"79","G16_T_15_C",795,0.00010702718966576,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"80","G16_T_15_C",805,0.000113324175136137,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"81","G16_T_15_C",815,0.00012039872518136,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"82","G16_T_15_C",825,0.000127624119062914,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"83","G16_T_15_C",835,0.000134285467871825,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"84","G16_T_15_C",845,0.00013972838177824,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"85","G16_T_15_C",855,0.000143463560514342,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"86","G16_T_15_C",865,0.000145228430901169,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"87","G16_T_15_C",875,0.000144955106530756,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"88","G16_T_15_C",885,0.000142729715897947,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"89","G16_T_15_C",895,0.000138807456057764,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"90","G16_T_15_C",905,0.000133578497620442,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"91","G16_T_15_C",915,0.000127562107121155,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"92","G16_T_15_C",925,0.000121405482876847,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"93","G16_T_15_C",935,0.000115757508587525,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"94","G16_T_15_C",945,0.000111166923827857,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"95","G16_T_15_C",955,0.000107969355911083,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"96","G16_T_15_C",965,0.000105984964671989,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"97","G16_T_15_C",975,0.000104721818821968,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"98","G16_T_15_C",985,0.000103858981019796,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"99","G16_T_15_C",995,0.000103207163269662,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"100","G16_T_15_C",1005,0.000102564300272601,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"101","G16_T_15_C",1015,0.000101793017224176,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"102","G16_T_15_C",1025,0.000100901491258953,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"103","G16_T_15_C",1035,9.99849929546508e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"104","G16_T_15_C",1045,9.91826845781958e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"105","G16_T_15_C",1055,9.9042438972607e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"106","G16_T_15_C",1065,0.000101429830680061,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"107","G16_T_15_C",1075,0.000112024746527648,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"108","G16_T_15_C",1085,0.00015409189906974,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"109","G16_T_15_C",1095,0.000263396857209202,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"110","G16_T_15_C",1105,0.000465532480018934,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"111","G16_T_15_C",1115,0.000795524920624769,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"112","G16_T_15_C",1125,0.00132285330838614,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"113","G16_T_15_C",1135,0.00214057794042371,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
"114","G16_T_15_C",1145,0.00332169905350467,0,NA,NA,NA,NA,NA,NA,16,"German","target",15,"contrastive","male",33,"German"
