"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"30","G28_T_34_B",305,9.93978740552242e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"31","G28_T_34_B",315,9.96528382588822e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"32","G28_T_34_B",325,9.97238285632665e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"33","G28_T_34_B",335,9.96404510690054e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"34","G28_T_34_B",345,9.94241466612609e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"35","G28_T_34_B",355,9.90917851456704e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"36","G28_T_34_B",365,9.86802743372886e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"37","G28_T_34_B",375,9.82313019125193e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"38","G28_T_34_B",385,9.77834957401388e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"39","G28_T_34_B",395,9.73778945862424e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"40","G28_T_34_B",405,9.70612697673935e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"41","G28_T_34_B",415,9.68368630902131e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"42","G28_T_34_B",425,9.66714542029175e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"43","G28_T_34_B",435,9.65452824139729e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"44","G28_T_34_B",445,9.64529206148434e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"45","G28_T_34_B",455,9.63907455648467e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"46","G28_T_34_B",465,9.63463887760433e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"47","G28_T_34_B",475,9.63117331956114e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"48","G28_T_34_B",485,9.62880365889858e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"49","G28_T_34_B",495,9.6260440595388e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"50","G28_T_34_B",505,9.62030329456704e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"51","G28_T_34_B",515,9.6096849621157e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"52","G28_T_34_B",525,9.59384464483173e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"53","G28_T_34_B",535,9.57249254526076e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"54","G28_T_34_B",545,9.54589191088938e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"55","G28_T_34_B",555,9.51427997461271e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"56","G28_T_34_B",565,9.47950477480062e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"57","G28_T_34_B",575,9.4464079662203e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"58","G28_T_34_B",585,9.4183231470915e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"59","G28_T_34_B",595,9.39610781191248e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"60","G28_T_34_B",605,9.37996364948249e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"61","G28_T_34_B",615,9.37209547683996e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"62","G28_T_34_B",625,9.3773299863561e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"63","G28_T_34_B",635,9.39975256701308e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"64","G28_T_34_B",645,9.45119997863123e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"65","G28_T_34_B",655,9.55922068216679e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"66","G28_T_34_B",665,9.75082008670117e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"67","G28_T_34_B",675,0.00010033771158483,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"68","G28_T_34_B",685,0.000104065816628519,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"69","G28_T_34_B",695,0.000108799959980952,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"70","G28_T_34_B",705,0.000114715182233509,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"71","G28_T_34_B",715,0.000121864504094798,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"72","G28_T_34_B",725,0.000129969697403969,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"73","G28_T_34_B",735,0.000138393499819303,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"74","G28_T_34_B",745,0.000146381205238105,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"75","G28_T_34_B",755,0.000153243115969831,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"76","G28_T_34_B",765,0.000158440885766193,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"77","G28_T_34_B",775,0.000161608448771567,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"78","G28_T_34_B",785,0.000162620014283846,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"79","G28_T_34_B",795,0.000161701638618076,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"80","G28_T_34_B",805,0.000159334563151183,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"81","G28_T_34_B",815,0.000156092792038507,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"82","G28_T_34_B",825,0.000152578677508178,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"83","G28_T_34_B",835,0.000149298085499372,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"84","G28_T_34_B",845,0.00014650971775403,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"85","G28_T_34_B",855,0.00014420653011816,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"86","G28_T_34_B",865,0.000142281639529483,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"87","G28_T_34_B",875,0.000140675834438804,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"88","G28_T_34_B",885,0.00013927736552205,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"89","G28_T_34_B",895,0.000137770894175513,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"90","G28_T_34_B",905,0.00013571538645128,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"91","G28_T_34_B",915,0.000132711554323261,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"92","G28_T_34_B",925,0.000128641410864776,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"93","G28_T_34_B",935,0.000123759521389804,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"94","G28_T_34_B",945,0.000118487979182778,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"95","G28_T_34_B",955,0.000113267335920398,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"96","G28_T_34_B",965,0.000108487865774985,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"97","G28_T_34_B",975,0.000104466640114036,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"98","G28_T_34_B",985,0.000101402069537911,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"99","G28_T_34_B",995,9.92968145417103e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"100","G28_T_34_B",1005,9.81406289298243e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"101","G28_T_34_B",1015,9.80569774588635e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"102","G28_T_34_B",1025,0.000100421664228114,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"103","G28_T_34_B",1035,0.000115170410204266,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"104","G28_T_34_B",1045,0.000160973637290442,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"105","G28_T_34_B",1055,0.000256595743151461,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"106","G28_T_34_B",1065,0.000428734872448145,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"107","G28_T_34_B",1075,0.000725384819293513,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"108","G28_T_34_B",1085,0.00119432035048075,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"109","G28_T_34_B",1095,0.00185742451112455,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"110","G28_T_34_B",1105,0.00271428792821529,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"111","G28_T_34_B",1115,0.0037652939666136,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"112","G28_T_34_B",1125,0.00503585525839059,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"113","G28_T_34_B",1135,0.00656398375005321,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"114","G28_T_34_B",1145,0.00837716748567774,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"115","G28_T_34_B",1155,0.0104806470776277,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"116","G28_T_34_B",1165,0.0128405406923967,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"117","G28_T_34_B",1175,0.0153700291991311,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"118","G28_T_34_B",1185,0.0179293256654432,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"119","G28_T_34_B",1195,0.0203568560469222,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"120","G28_T_34_B",1205,0.0225245565486072,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"121","G28_T_34_B",1215,0.0243775813891585,126.48900604248,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"122","G28_T_34_B",1225,0.0259525081997302,125.409934997559,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"123","G28_T_34_B",1235,0.0273602602714051,125.834594726562,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"124","G28_T_34_B",1245,0.0287541509367613,119.660003662109,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"125","G28_T_34_B",1255,0.0303090628734099,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"126","G28_T_34_B",1265,0.0321812994138781,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"127","G28_T_34_B",1275,0.0344615317712056,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"128","G28_T_34_B",1285,0.0371759632611861,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"129","G28_T_34_B",1295,0.0403065894657052,127.403327941895,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"130","G28_T_34_B",1305,0.0437960983444035,123.512382507324,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"131","G28_T_34_B",1315,0.0475415633208901,119.705596923828,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"132","G28_T_34_B",1325,0.0513838527930361,124.955276489258,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"133","G28_T_34_B",1335,0.0551371493149539,124.281898498535,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"134","G28_T_34_B",1345,0.0586254861156213,121.521553039551,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"135","G28_T_34_B",1355,0.0617037124820081,120.512809753418,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"136","G28_T_34_B",1365,0.0642853563568863,121.842552185059,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"137","G28_T_34_B",1375,0.0663644879812834,122.619064331055,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"138","G28_T_34_B",1385,0.0680186561460631,120.830711364746,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"139","G28_T_34_B",1395,0.0693810620726958,122.45613861084,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"140","G28_T_34_B",1405,0.0705900317962825,121.571563720703,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"141","G28_T_34_B",1415,0.0717547840615828,120.940116882324,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"142","G28_T_34_B",1425,0.0729323234280379,122.316688537598,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"143","G28_T_34_B",1435,0.0741154641513676,122.766075134277,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"144","G28_T_34_B",1445,0.0752272146437025,123.015365600586,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"145","G28_T_34_B",1455,0.0761160401136848,124.07502746582,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"146","G28_T_34_B",1465,0.0765871619778661,124.926231384277,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"147","G28_T_34_B",1475,0.0764688284444101,120.310806274414,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"148","G28_T_34_B",1485,0.075655675786319,121.171005249023,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"149","G28_T_34_B",1495,0.0741083702228849,116.704948425293,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"150","G28_T_34_B",1505,0.0718353210122328,116.791511535645,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"151","G28_T_34_B",1515,0.0688771077354339,115.428855895996,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"152","G28_T_34_B",1525,0.0653084462477787,123.824584960938,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"153","G28_T_34_B",1535,0.0612367067919404,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"154","G28_T_34_B",1545,0.0567952306196692,124.397720336914,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"155","G28_T_34_B",1555,0.0521364599202059,123.69962310791,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"156","G28_T_34_B",1565,0.0474201569221714,121.193984985352,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"157","G28_T_34_B",1575,0.0428012483926731,122.219352722168,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"158","G28_T_34_B",1585,0.0384222118543915,114.704444885254,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"159","G28_T_34_B",1595,0.0343997018487908,115.358978271484,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"160","G28_T_34_B",1605,0.0308198875725436,118.862823486328,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"161","G28_T_34_B",1615,0.0277635233716455,130.147430419922,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"162","G28_T_34_B",1625,0.0253141088335445,124.805068969727,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"163","G28_T_34_B",1635,0.0235471927581659,118.489532470703,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"164","G28_T_34_B",1645,0.0225408882335012,123.82674407959,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"165","G28_T_34_B",1655,0.0223847304979403,117.971153259277,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"166","G28_T_34_B",1665,0.0231626199268595,120.186614990234,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"167","G28_T_34_B",1675,0.024905470229736,126.316482543945,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"168","G28_T_34_B",1685,0.0275605236821606,115.854339599609,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"169","G28_T_34_B",1695,0.0310052763012955,117.590606689453,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"170","G28_T_34_B",1705,0.0350655777845083,122.437881469727,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"171","G28_T_34_B",1715,0.0395277308309917,116.360229492188,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"172","G28_T_34_B",1725,0.0441498872497433,118.315162658691,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"173","G28_T_34_B",1735,0.0486744152678144,121.918952941895,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"174","G28_T_34_B",1745,0.0528444970518066,122.870498657227,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"175","G28_T_34_B",1755,0.0564298070445821,121.841583251953,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"176","G28_T_34_B",1765,0.0592764143440138,121.81324005127,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"177","G28_T_34_B",1775,0.0613556826577509,123.188133239746,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"178","G28_T_34_B",1785,0.0627619430040785,122.591011047363,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"179","G28_T_34_B",1795,0.0636682758291823,121.243377685547,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"180","G28_T_34_B",1805,0.0642592003828754,122.296890258789,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"181","G28_T_34_B",1815,0.0646529657272508,120.741424560547,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"182","G28_T_34_B",1825,0.0648795746782986,118.297622680664,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"183","G28_T_34_B",1835,0.0649064219218444,116.167678833008,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"184","G28_T_34_B",1845,0.064668446420623,114.484191894531,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"185","G28_T_34_B",1855,0.0640938214940119,126.649078369141,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"186","G28_T_34_B",1865,0.063113052848862,122.209342956543,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"187","G28_T_34_B",1875,0.0616708397368193,119.103622436523,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"188","G28_T_34_B",1885,0.0597627937611956,118.632698059082,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"189","G28_T_34_B",1895,0.0574541435218777,125.142578125,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"190","G28_T_34_B",1905,0.0548594576888236,121.696296691895,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"191","G28_T_34_B",1915,0.0521232522612824,119.034576416016,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"192","G28_T_34_B",1925,0.0493928198547767,118.37255859375,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"193","G28_T_34_B",1935,0.0467878435935977,122.160720825195,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"194","G28_T_34_B",1945,0.0444017425623003,128.582321166992,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"195","G28_T_34_B",1955,0.0423155487015604,123.086700439453,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"196","G28_T_34_B",1965,0.0405684568203793,117.144538879395,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"197","G28_T_34_B",1975,0.0391091542108152,108.968627929688,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"198","G28_T_34_B",1985,0.0377988807147265,120.981918334961,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"199","G28_T_34_B",1995,0.0364640034243451,120.13981628418,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"200","G28_T_34_B",2005,0.0349561716557829,111.906608581543,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"201","G28_T_34_B",2015,0.0331919612689817,102.783729553223,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"202","G28_T_34_B",2025,0.0311628051021024,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"203","G28_T_34_B",2035,0.0289314031495035,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"204","G28_T_34_B",2045,0.0266149132538325,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"205","G28_T_34_B",2055,0.0243700279810323,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"206","G28_T_34_B",2065,0.0223818718038678,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"207","G28_T_34_B",2075,0.0208434996860683,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"208","G28_T_34_B",2085,0.0199069848291572,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"209","G28_T_34_B",2095,0.0196345676537812,0,NA,NA,"",NA,NA,NA,28,"German","target",34,"background","male",26,"German"
"210","G28_T_34_B",2105,0.0199965528095258,116.78832244873,NA,NA,"",NA,"1","pre",28,"German","target",34,"background","male",26,"German"
"211","G28_T_34_B",2115,0.0208885824230607,115.312965393066,NA,NA,"",NA,"1","pre",28,"German","target",34,"background","male",26,"German"
"212","G28_T_34_B",2125,0.0221564434423034,114.054977416992,NA,NA,"",NA,"1","pre",28,"German","target",34,"background","male",26,"German"
"213","G28_T_34_B",2135,0.0236265614796192,117.298469543457,NA,NA,"",NA,"1","pre",28,"German","target",34,"background","male",26,"German"
