"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"62","G09_P_07_B",625,0.00349281556660585,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"63","G09_P_07_B",635,0.00306255068482471,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"64","G09_P_07_B",645,0.00262499067437601,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"65","G09_P_07_B",655,0.00220376013261427,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"66","G09_P_07_B",665,0.00182536854097634,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"67","G09_P_07_B",675,0.00151330691129402,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"68","G09_P_07_B",685,0.00128196688776704,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"69","G09_P_07_B",695,0.00113514145437973,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"70","G09_P_07_B",705,0.00107069823198321,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"71","G09_P_07_B",715,0.00108208103405203,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"72","G09_P_07_B",725,0.0011564519721607,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"73","G09_P_07_B",735,0.00127605396816215,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"74","G09_P_07_B",745,0.00142484749931713,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"75","G09_P_07_B",755,0.00159119538533619,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"76","G09_P_07_B",765,0.00176498543674128,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"77","G09_P_07_B",775,0.00193659655734237,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"78","G09_P_07_B",785,0.0020978315932221,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"79","G09_P_07_B",795,0.00224046838009498,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"80","G09_P_07_B",805,0.00235646504078488,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"81","G09_P_07_B",815,0.00243943929922546,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"82","G09_P_07_B",825,0.00248467232677725,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"83","G09_P_07_B",835,0.00248975796586313,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"84","G09_P_07_B",845,0.00245497789856175,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"85","G09_P_07_B",855,0.00238206105189688,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"86","G09_P_07_B",865,0.00227298531299666,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"87","G09_P_07_B",875,0.00213026325920773,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"88","G09_P_07_B",885,0.00195956987513609,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"89","G09_P_07_B",895,0.00176974002937949,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"90","G09_P_07_B",905,0.00157081309301307,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"91","G09_P_07_B",915,0.0013737352694094,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"92","G09_P_07_B",925,0.00118953104377734,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"93","G09_P_07_B",935,0.00103679768863814,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"94","G09_P_07_B",945,0.000969300756351944,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"95","G09_P_07_B",955,0.00106653866797129,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"96","G09_P_07_B",965,0.00140374931832154,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"97","G09_P_07_B",975,0.00203829368187154,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"98","G09_P_07_B",985,0.00299177279591085,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"99","G09_P_07_B",995,0.0042452907481263,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"100","G09_P_07_B",1005,0.00573926006323459,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"101","G09_P_07_B",1015,0.00738151569231591,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"102","G09_P_07_B",1025,0.0090673834266828,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"103","G09_P_07_B",1035,0.0106838973879544,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"104","G09_P_07_B",1045,0.0121316910654794,233.448287963867,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"105","G09_P_07_B",1055,0.0133635819729373,233.017562866211,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"106","G09_P_07_B",1065,0.0143793085282604,232.726684570312,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"107","G09_P_07_B",1075,0.0152108532855585,228.070755004883,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"108","G09_P_07_B",1085,0.0159149856183207,216.972213745117,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"109","G09_P_07_B",1095,0.016559806218897,235.910629272461,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"110","G09_P_07_B",1105,0.0172177723801735,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"111","G09_P_07_B",1115,0.0179692756652441,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"112","G09_P_07_B",1125,0.0189067182626617,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"113","G09_P_07_B",1135,0.0201523685614216,236.634628295898,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"114","G09_P_07_B",1145,0.0218107748177561,236.334457397461,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"115","G09_P_07_B",1155,0.023887436627577,228.968948364258,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"116","G09_P_07_B",1165,0.0263016141951083,226.597686767578,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"117","G09_P_07_B",1175,0.0289308776211356,224.716903686523,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"118","G09_P_07_B",1185,0.0316351235151185,226.028015136719,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"119","G09_P_07_B",1195,0.0342632420907218,232.801971435547,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"120","G09_P_07_B",1205,0.0366462551576715,238.379150390625,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"121","G09_P_07_B",1215,0.0385992798973547,252.054382324219,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"122","G09_P_07_B",1225,0.0399426828560117,248.42887878418,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"123","G09_P_07_B",1235,0.0405432329401035,258.165710449219,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"124","G09_P_07_B",1245,0.0403312112908045,255.217330932617,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"125","G09_P_07_B",1255,0.0392838820293419,257.671691894531,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"126","G09_P_07_B",1265,0.0374411458414355,259.017822265625,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"127","G09_P_07_B",1275,0.0349172647405799,263.525329589844,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"128","G09_P_07_B",1285,0.031884261193437,261.261535644531,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"129","G09_P_07_B",1295,0.028559671057953,256.542846679688,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"130","G09_P_07_B",1305,0.0251873646213897,260.347137451172,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"131","G09_P_07_B",1315,0.0220110513111731,245.114334106445,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"132","G09_P_07_B",1325,0.019256540928961,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"133","G09_P_07_B",1335,0.0170654162212952,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"134","G09_P_07_B",1345,0.015470300501437,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"135","G09_P_07_B",1355,0.0144625622881903,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"136","G09_P_07_B",1365,0.0140056631322978,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"137","G09_P_07_B",1375,0.014037384391196,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"138","G09_P_07_B",1385,0.0144844597613535,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"139","G09_P_07_B",1395,0.0152589965879355,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"140","G09_P_07_B",1405,0.0162670803200441,258.523010253906,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"141","G09_P_07_B",1415,0.0174069207729987,255.837936401367,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"142","G09_P_07_B",1425,0.0185703234500831,262.646362304688,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"143","G09_P_07_B",1435,0.0196716246485566,256.096557617188,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"144","G09_P_07_B",1445,0.0206543696918863,260.366638183594,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"145","G09_P_07_B",1455,0.0214803827323465,259.565032958984,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"146","G09_P_07_B",1465,0.0221248725842032,262.897338867188,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"147","G09_P_07_B",1475,0.0225763385481254,254.271881103516,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"148","G09_P_07_B",1485,0.0228504734464262,254.922241210938,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"149","G09_P_07_B",1495,0.0229834676186748,250.853256225586,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"150","G09_P_07_B",1505,0.0230096076034246,257.551940917969,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"151","G09_P_07_B",1515,0.0229389445048717,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"152","G09_P_07_B",1525,0.0227444402906016,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"153","G09_P_07_B",1535,0.0223908105512037,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"154","G09_P_07_B",1545,0.0218682023149765,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"155","G09_P_07_B",1555,0.0212052399800545,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"156","G09_P_07_B",1565,0.0204484247301723,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"157","G09_P_07_B",1575,0.0196381628295531,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"158","G09_P_07_B",1585,0.0188066760550311,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"159","G09_P_07_B",1595,0.0179777906724133,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"160","G09_P_07_B",1605,0.0171741276963062,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"161","G09_P_07_B",1615,0.0164348493467123,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"162","G09_P_07_B",1625,0.0158147636474602,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"163","G09_P_07_B",1635,0.0153454161846083,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"164","G09_P_07_B",1645,0.0150173598477274,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"165","G09_P_07_B",1655,0.0147908336490447,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"166","G09_P_07_B",1665,0.0146071869369782,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"167","G09_P_07_B",1675,0.014395360505025,238.640365600586,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"168","G09_P_07_B",1685,0.0140742875240332,239.789154052734,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"169","G09_P_07_B",1695,0.0135714503885344,238.844039916992,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"170","G09_P_07_B",1705,0.0128520590599947,232.669921875,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"171","G09_P_07_B",1715,0.0119404436871728,220.917587280273,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"172","G09_P_07_B",1725,0.0109290096799028,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"173","G09_P_07_B",1735,0.00999228883184801,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"174","G09_P_07_B",1745,0.00938239273659926,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"175","G09_P_07_B",1755,0.00937014008431664,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"176","G09_P_07_B",1765,0.0101451124056613,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"177","G09_P_07_B",1775,0.0117277702137187,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"178","G09_P_07_B",1785,0.0139706542563342,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"179","G09_P_07_B",1795,0.0166139972363285,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"180","G09_P_07_B",1805,0.0193506099101776,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"181","G09_P_07_B",1815,0.0218763833500542,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"182","G09_P_07_B",1825,0.0239131402168084,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"183","G09_P_07_B",1835,0.0252281416996486,224.743713378906,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"184","G09_P_07_B",1845,0.0256755069000593,228.745025634766,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"185","G09_P_07_B",1855,0.0252255296234084,225.304107666016,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"186","G09_P_07_B",1865,0.0239460833471243,230.941467285156,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"187","G09_P_07_B",1875,0.0219834320547663,232.649444580078,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"188","G09_P_07_B",1885,0.0195489482681953,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"189","G09_P_07_B",1895,0.016895893874196,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"190","G09_P_07_B",1905,0.0142928708469283,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"191","G09_P_07_B",1915,0.0119938848745701,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"192","G09_P_07_B",1925,0.0101972433748725,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"193","G09_P_07_B",1935,0.0089921831219321,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"194","G09_P_07_B",1945,0.00833338385136985,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"195","G09_P_07_B",1955,0.00807358784680384,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"196","G09_P_07_B",1965,0.0080602925959114,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"197","G09_P_07_B",1975,0.00820592207116675,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"198","G09_P_07_B",1985,0.00848059346408871,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"199","G09_P_07_B",1995,0.00889244515262513,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"200","G09_P_07_B",2005,0.0094617970093546,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"201","G09_P_07_B",2015,0.0101975287792982,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"202","G09_P_07_B",2025,0.0110844377666033,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"203","G09_P_07_B",2035,0.0120751752516103,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"204","G09_P_07_B",2045,0.0130768537318685,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"205","G09_P_07_B",2055,0.013963605972692,218.020294189453,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"206","G09_P_07_B",2065,0.0146187435915177,217.176147460938,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"207","G09_P_07_B",2075,0.014961112847273,217.109634399414,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"208","G09_P_07_B",2085,0.0149589001861326,212.632431030273,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"209","G09_P_07_B",2095,0.0146232247692589,214.711059570312,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"210","G09_P_07_B",2105,0.0140035968569538,213.050247192383,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"211","G09_P_07_B",2115,0.0132045424372087,216.566802978516,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"212","G09_P_07_B",2125,0.0123769803572239,218.444259643555,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"213","G09_P_07_B",2135,0.0116706590843437,217.775726318359,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"214","G09_P_07_B",2145,0.0111893106302991,207.449066162109,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"215","G09_P_07_B",2155,0.0109862581271978,216.497375488281,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"216","G09_P_07_B",2165,0.011069339576789,208.949905395508,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"217","G09_P_07_B",2175,0.0113965333459277,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"218","G09_P_07_B",2185,0.0118817608418093,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"219","G09_P_07_B",2195,0.0124174521658551,236.005950927734,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"220","G09_P_07_B",2205,0.012915279634699,224.712265014648,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"221","G09_P_07_B",2215,0.0133346666051894,218.31413269043,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"222","G09_P_07_B",2225,0.0136809358654628,219.403503417969,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"223","G09_P_07_B",2235,0.0139893569364776,210.061813354492,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"224","G09_P_07_B",2245,0.014308434506494,212.799835205078,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"225","G09_P_07_B",2255,0.014691320655639,206.80517578125,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"226","G09_P_07_B",2265,0.0151959669912185,203.64453125,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"227","G09_P_07_B",2275,0.0158752669362237,206.857467651367,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"228","G09_P_07_B",2285,0.0167552569065116,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"229","G09_P_07_B",2295,0.0178345245873466,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"230","G09_P_07_B",2305,0.0190882533896242,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
"231","G09_P_07_B",2315,0.0204429911561094,0,NA,NA,"","","1","",9,"German","practice",7,"background","female",22,"German"
