"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"2","C34_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"3","C34_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"4","C34_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"5","C34_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"6","C34_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"7","C34_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"8","C34_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"9","C34_T_32_B",95,0.0081281334977412,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"10","C34_T_32_B",105,0.0161242705895928,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"11","C34_T_32_B",115,0.0159095056689042,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"12","C34_T_32_B",125,0.0158036885210267,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
"13","C34_T_32_B",135,0.0158078662558319,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",32,"background","male",18,"Catalan, Spanish"
