"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"2","G03_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"3","G03_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"4","G03_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"5","G03_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"6","G03_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"7","G03_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"8","G03_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"9","G03_T_12_R",95,0.0054910455046902,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"10","G03_T_12_R",105,0.0108134738943656,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"11","G03_T_12_R",115,0.0104187271925092,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"12","G03_T_12_R",125,0.00993752347368206,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"13","G03_T_12_R",135,0.00943214007850243,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"14","G03_T_12_R",145,0.00897528536537929,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"15","G03_T_12_R",155,0.00861866385632669,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"16","G03_T_12_R",165,0.00836807959312561,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"17","G03_T_12_R",175,0.00819710431372813,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"18","G03_T_12_R",185,0.00806591331866686,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"19","G03_T_12_R",195,0.00794087611452786,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"20","G03_T_12_R",205,0.00778495962952313,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"21","G03_T_12_R",215,0.00755855016512706,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"22","G03_T_12_R",225,0.00724864779153706,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"23","G03_T_12_R",235,0.00686413290680224,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"24","G03_T_12_R",245,0.00642314142322454,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"25","G03_T_12_R",255,0.00595557363672804,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"26","G03_T_12_R",265,0.00548933324205721,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"27","G03_T_12_R",275,0.00503436245531306,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"28","G03_T_12_R",285,0.00458529448608445,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"29","G03_T_12_R",295,0.00413472990967072,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"30","G03_T_12_R",305,0.00368399650658859,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"31","G03_T_12_R",315,0.00324276876661973,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"32","G03_T_12_R",325,0.00282822230395166,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"33","G03_T_12_R",335,0.00245846857253105,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"34","G03_T_12_R",345,0.00213436926329393,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
"35","G03_T_12_R",355,0.00184163565119868,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35,"German"
