"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"2","C10_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"3","C10_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"4","C10_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"5","C10_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"6","C10_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"7","C10_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"8","C10_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"9","C10_T_27_I",95,0.0103770268834035,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"10","C10_T_27_I",105,0.0207108309731924,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"11","C10_T_27_I",115,0.020591915083501,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"12","C10_T_27_I",125,0.0204128965996195,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"13","C10_T_27_I",135,0.0201902320265674,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"14","C10_T_27_I",145,0.0199536879934048,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"15","C10_T_27_I",155,0.0197417875323408,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"16","C10_T_27_I",165,0.0195989334418341,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"17","C10_T_27_I",175,0.0195438029986438,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"18","C10_T_27_I",185,0.0195450017518623,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"19","C10_T_27_I",195,0.0195522426734484,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"20","C10_T_27_I",205,0.0195321535482539,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"21","C10_T_27_I",215,0.0194616440608653,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"22","C10_T_27_I",225,0.0193337148382467,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"23","C10_T_27_I",235,0.0191770296128307,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"24","C10_T_27_I",245,0.0190328049022045,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"25","C10_T_27_I",255,0.0189286548352455,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"26","C10_T_27_I",265,0.0188884877920117,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"27","C10_T_27_I",275,0.0189517340236128,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"28","C10_T_27_I",285,0.0191434434197146,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"29","C10_T_27_I",295,0.0194534705943545,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"30","C10_T_27_I",305,0.0198560322773979,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"31","C10_T_27_I",315,0.0203252758683921,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"32","C10_T_27_I",325,0.0208290657820096,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"33","C10_T_27_I",335,0.0213116126609589,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"34","C10_T_27_I",345,0.0217036104684981,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"35","C10_T_27_I",355,0.0219524375154008,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"36","C10_T_27_I",365,0.0220237460780143,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"37","C10_T_27_I",375,0.0219035341620029,196.825393676758,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"38","C10_T_27_I",385,0.021618389491245,172.997344970703,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
"39","C10_T_27_I",395,0.0212163630637051,149.848785400391,NA,NA,NA,NA,NA,NA,10,"Catalan","target",27,"information","female",18,"Catalan"
