"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_05_R",95,0.0146363884133165,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_05_R",105,0.0278944640927946,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_05_R",115,0.0252012022635138,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_05_R",125,0.022666947778211,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_05_R",135,0.0203356871259631,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_05_R",145,0.0182322524971274,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"15","C34_T_05_R",155,0.0163770989805992,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"16","C34_T_05_R",165,0.014781181161552,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"17","C34_T_05_R",175,0.01344712343607,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"18","C34_T_05_R",185,0.0123635682540821,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"19","C34_T_05_R",195,0.0115062178494336,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"20","C34_T_05_R",205,0.0108435018514197,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"21","C34_T_05_R",215,0.0103437141022765,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"22","C34_T_05_R",225,0.00998272918458614,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"23","C34_T_05_R",235,0.00974757223397893,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"24","C34_T_05_R",245,0.00963841017323366,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"25","C34_T_05_R",255,0.00966981247505382,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"26","C34_T_05_R",265,0.00985662754357308,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"27","C34_T_05_R",275,0.0102056811426577,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"28","C34_T_05_R",285,0.0107187565307882,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"29","C34_T_05_R",295,0.0113771817724408,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"30","C34_T_05_R",305,0.0121585211860469,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"31","C34_T_05_R",315,0.0130487838784024,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"32","C34_T_05_R",325,0.0140288945638687,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"33","C34_T_05_R",335,0.0150930731699379,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"34","C34_T_05_R",345,0.0162417238684125,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"35","C34_T_05_R",355,0.0174433871924962,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"36","C34_T_05_R",365,0.0186404127447563,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"37","C34_T_05_R",375,0.0197732005176705,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"38","C34_T_05_R",385,0.0207916881530492,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"39","C34_T_05_R",395,0.0216539901520526,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"40","C34_T_05_R",405,0.0223237517665438,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"41","C34_T_05_R",415,0.0227738241441484,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"42","C34_T_05_R",425,0.0230014333569087,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"43","C34_T_05_R",435,0.0230240087377021,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"44","C34_T_05_R",445,0.0228581743030645,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"45","C34_T_05_R",455,0.0225306206817501,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"46","C34_T_05_R",465,0.022071063165242,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"47","C34_T_05_R",475,0.0214982787044859,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"48","C34_T_05_R",485,0.0208355543909267,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"49","C34_T_05_R",495,0.0201234292561965,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"50","C34_T_05_R",505,0.0193994974849023,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"51","C34_T_05_R",515,0.0186887305090236,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"52","C34_T_05_R",525,0.0180075279469753,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"53","C34_T_05_R",535,0.0173458072537839,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"54","C34_T_05_R",545,0.0166768575688735,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"55","C34_T_05_R",555,0.0159878571434069,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"56","C34_T_05_R",565,0.0152852968206827,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"57","C34_T_05_R",575,0.0145811524451506,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"58","C34_T_05_R",585,0.0138843428750018,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"59","C34_T_05_R",595,0.0132177177869074,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"60","C34_T_05_R",605,0.0126213158456831,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"61","C34_T_05_R",615,0.0121328173596402,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"62","C34_T_05_R",625,0.0117653353511894,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"63","C34_T_05_R",635,0.0115064762910817,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"64","C34_T_05_R",645,0.0113451073375919,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"65","C34_T_05_R",655,0.0112714560560705,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
"66","C34_T_05_R",665,0.0112733168808465,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",5,"corrective","male",18,"Catalan, Spanish"
