"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_16_R",95,0.0037874714299649,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_16_R",105,0.00756130112169932,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_16_R",115,0.00754059417590768,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_16_R",125,0.00752865118826601,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_16_R",135,0.00752075833229111,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_16_R",145,0.00750644491406735,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"15","C19_T_16_R",155,0.00747101143867628,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"16","C19_T_16_R",165,0.00740975001101983,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"17","C19_T_16_R",175,0.00732084854116364,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"18","C19_T_16_R",185,0.00720706960459069,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"19","C19_T_16_R",195,0.0070829807915191,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"20","C19_T_16_R",205,0.00697282402227647,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"21","C19_T_16_R",215,0.00689828930748597,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"22","C19_T_16_R",225,0.0068676562751691,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"23","C19_T_16_R",235,0.00687931928028236,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"24","C19_T_16_R",245,0.00692464113111317,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"25","C19_T_16_R",255,0.00699367054163582,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"26","C19_T_16_R",265,0.00707844194657885,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"27","C19_T_16_R",275,0.00717306199556902,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"28","C19_T_16_R",285,0.00727044839646662,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"29","C19_T_16_R",295,0.00735945911581753,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"30","C19_T_16_R",305,0.00743743708035363,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"31","C19_T_16_R",315,0.00750773875851846,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"32","C19_T_16_R",325,0.00757219187956217,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"33","C19_T_16_R",335,0.00763236298808885,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"34","C19_T_16_R",345,0.00769251158738296,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"35","C19_T_16_R",355,0.00775678453115073,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"36","C19_T_16_R",365,0.00782216109613974,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"37","C19_T_16_R",375,0.0078833622783892,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"38","C19_T_16_R",385,0.00793268914578803,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"39","C19_T_16_R",395,0.00796617202251843,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"40","C19_T_16_R",405,0.00798181689708671,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"41","C19_T_16_R",415,0.0079730214167235,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"42","C19_T_16_R",425,0.00793835138864041,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"43","C19_T_16_R",435,0.00788550822614486,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"44","C19_T_16_R",445,0.00782702404864812,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"45","C19_T_16_R",455,0.00776901450353929,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"46","C19_T_16_R",465,0.00771369029967591,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"47","C19_T_16_R",475,0.00766288776329506,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"48","C19_T_16_R",485,0.00762518143189763,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"49","C19_T_16_R",495,0.00762413752622845,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"50","C19_T_16_R",505,0.0076767553514118,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"51","C19_T_16_R",515,0.007777036346757,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"52","C19_T_16_R",525,0.00791087146607153,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"53","C19_T_16_R",535,0.00806952173963009,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"54","C19_T_16_R",545,0.0082447493141592,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"55","C19_T_16_R",555,0.00842892362925201,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"56","C19_T_16_R",565,0.00861658809457991,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"57","C19_T_16_R",575,0.00880320205333191,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"58","C19_T_16_R",585,0.00898574553668505,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"59","C19_T_16_R",595,0.00915745624259897,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"60","C19_T_16_R",605,0.00931075805515879,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"61","C19_T_16_R",615,0.00944228798417842,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"62","C19_T_16_R",625,0.00954631819349116,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
"63","C19_T_16_R",635,0.00961569729578235,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",16,"corrective","female",27,"Catalan, Spanish"
