"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"2","G23_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"3","G23_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"4","G23_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"5","G23_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"6","G23_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"7","G23_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"8","G23_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"9","G23_T_33_B",95,4.65002155062448e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"10","G23_T_33_B",105,9.28419579135244e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"11","G23_T_33_B",115,9.2568015257327e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"12","G23_T_33_B",125,9.23940552577436e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"13","G23_T_33_B",135,9.23414449091587e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"14","G23_T_33_B",145,9.24187895810015e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
"15","G23_T_33_B",155,9.26203344070848e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",33,"background","female",25,"German"
