"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"2","C10_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"3","C10_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"4","C10_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"5","C10_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"6","C10_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"7","C10_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"8","C10_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"9","C10_T_14_F",95,0.0094890523103365,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"10","C10_T_14_F",105,0.0189049394746114,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"11","C10_T_14_F",115,0.0186968063618116,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"12","C10_T_14_F",125,0.0183894267620561,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"13","C10_T_14_F",135,0.0180374343373901,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"14","C10_T_14_F",145,0.0176897214258758,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"15","C10_T_14_F",155,0.0173785827825633,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"16","C10_T_14_F",165,0.0171374194096965,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"17","C10_T_14_F",175,0.0169861396759009,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"18","C10_T_14_F",185,0.0169286042573468,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"19","C10_T_14_F",195,0.0169632449415262,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"20","C10_T_14_F",205,0.0170692836583119,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"21","C10_T_14_F",215,0.0172344181485408,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"22","C10_T_14_F",225,0.017449606275076,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"23","C10_T_14_F",235,0.0176890659193211,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
"24","C10_T_14_F",245,0.0179175890803661,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",14,"filler","female",18,"Catalan"
