"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"2","C12_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"3","C12_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"4","C12_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"5","C12_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"6","C12_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"7","C12_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"8","C12_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"9","C12_T_10_F",95,0.0160930523701289,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"10","C12_T_10_F",105,0.032149719092805,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"11","C12_T_10_F",115,0.0321927001348915,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"12","C12_T_10_F",125,0.0324431206611146,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"13","C12_T_10_F",135,0.0328577046204446,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"14","C12_T_10_F",145,0.033402610964604,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"15","C12_T_10_F",155,0.0340136284626281,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
