"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"2","G34_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"3","G34_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"4","G34_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"5","G34_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"6","G34_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"7","G34_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"8","G34_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"9","G34_T_17_I",95,0.000478227917240421,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"10","G34_T_17_I",105,0.000931056561871119,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"11","G34_T_17_I",115,0.000879154317166226,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"12","G34_T_17_I",125,0.000825193263683584,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"13","G34_T_17_I",135,0.000770025856206166,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"14","G34_T_17_I",145,0.000715486798625054,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"15","G34_T_17_I",155,0.000663300748144132,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"16","G34_T_17_I",165,0.000614866498120859,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"17","G34_T_17_I",175,0.000571661371521468,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"18","G34_T_17_I",185,0.000534524169589892,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"19","G34_T_17_I",195,0.000503633906660246,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"20","G34_T_17_I",205,0.000478963479083406,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"21","G34_T_17_I",215,0.000460865362247232,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"22","G34_T_17_I",225,0.000449915773602753,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"23","G34_T_17_I",235,0.000445970934447543,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"24","G34_T_17_I",245,0.000447914003921792,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"25","G34_T_17_I",255,0.000453912018513347,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"26","G34_T_17_I",265,0.000461857535085447,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"27","G34_T_17_I",275,0.000469415080059038,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"28","G34_T_17_I",285,0.000474320647512812,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"29","G34_T_17_I",295,0.000475217259431271,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"30","G34_T_17_I",305,0.000471740371450315,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"31","G34_T_17_I",315,0.000464437966846009,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"32","G34_T_17_I",325,0.00045425615202309,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"33","G34_T_17_I",335,0.000441800854765003,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"34","G34_T_17_I",345,0.000427419623067878,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"35","G34_T_17_I",355,0.000411679359717287,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"36","G34_T_17_I",365,0.000395233948657784,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"37","G34_T_17_I",375,0.000378566794926284,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"38","G34_T_17_I",385,0.000362562126664361,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"39","G34_T_17_I",395,0.000348324734482521,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"40","G34_T_17_I",405,0.000336256348532851,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"41","G34_T_17_I",415,0.000325848302369829,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"42","G34_T_17_I",425,0.000316278443498093,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"43","G34_T_17_I",435,0.00030685514195079,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"44","G34_T_17_I",445,0.000297252945415966,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"45","G34_T_17_I",455,0.000288159546675826,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"46","G34_T_17_I",465,0.000281364944097947,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"47","G34_T_17_I",475,0.000278906433804602,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"48","G34_T_17_I",485,0.000282485372690385,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"49","G34_T_17_I",495,0.000293250940314023,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"50","G34_T_17_I",505,0.00031208297840567,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"51","G34_T_17_I",515,0.000339417521194159,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"52","G34_T_17_I",525,0.000374971702742667,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"53","G34_T_17_I",535,0.000417440817697884,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"54","G34_T_17_I",545,0.000464288224048226,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"55","G34_T_17_I",555,0.000512840655112539,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"56","G34_T_17_I",565,0.000560954067241065,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"57","G34_T_17_I",575,0.000607087692116891,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"58","G34_T_17_I",585,0.000649989603655782,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"59","G34_T_17_I",595,0.000688596209690913,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"60","G34_T_17_I",605,0.000722174398292726,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"61","G34_T_17_I",615,0.000750296698198076,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"62","G34_T_17_I",625,0.000772168894148013,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"63","G34_T_17_I",635,0.000786381559810043,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"64","G34_T_17_I",645,0.000791926794903005,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"65","G34_T_17_I",655,0.000788218722379838,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"66","G34_T_17_I",665,0.000774938733518568,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"67","G34_T_17_I",675,0.000752357100484386,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"68","G34_T_17_I",685,0.000721243961884261,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"69","G34_T_17_I",695,0.000682668569925783,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"70","G34_T_17_I",705,0.000637644618614209,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"71","G34_T_17_I",715,0.000587187650217962,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"72","G34_T_17_I",725,0.000532854166748789,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"73","G34_T_17_I",735,0.000477099667078538,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"74","G34_T_17_I",745,0.000422816647230355,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"75","G34_T_17_I",755,0.000372293974880919,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"76","G34_T_17_I",765,0.00032673485189239,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
"77","G34_T_17_I",775,0.000286535694941499,0,NA,NA,"",NA,NA,NA,34,"German","target",17,"information","female",21,"German"
