"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"2","G03_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"3","G03_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"4","G03_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"5","G03_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"6","G03_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"7","G03_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"8","G03_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"9","G03_T_26_R",95,5.2689417105675e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"10","G03_T_26_R",105,0.000103513488930899,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"11","G03_T_26_R",115,0.000100606010822243,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"12","G03_T_26_R",125,9.8976624281686e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"13","G03_T_26_R",135,9.80340572236585e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"14","G03_T_26_R",145,9.7426288267635e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"15","G03_T_26_R",155,9.69639996333745e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"16","G03_T_26_R",165,9.65680223063415e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"17","G03_T_26_R",175,9.62161490906103e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"18","G03_T_26_R",185,9.59158990791365e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"19","G03_T_26_R",195,9.56927575649385e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
"20","G03_T_26_R",205,9.55667176319469e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35,"German"
