"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","G35_P_02_F",215,9.53828991268015e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"22","G35_P_02_F",225,9.52670757598186e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"23","G35_P_02_F",235,9.51531427347773e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"24","G35_P_02_F",245,9.50509900574915e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"25","G35_P_02_F",255,9.49421048641175e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"26","G35_P_02_F",265,9.48040366162392e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"27","G35_P_02_F",275,9.46346185771257e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"28","G35_P_02_F",285,9.44327640167999e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"29","G35_P_02_F",295,9.42074600186991e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"30","G35_P_02_F",305,9.39845091758754e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"31","G35_P_02_F",315,9.37769750010921e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"32","G35_P_02_F",325,9.36006393754452e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"33","G35_P_02_F",335,9.348617556272e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"34","G35_P_02_F",345,9.34518462254618e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"35","G35_P_02_F",355,9.34985578631887e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"36","G35_P_02_F",365,9.36150409943704e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"37","G35_P_02_F",375,9.37739098005575e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"38","G35_P_02_F",385,9.3935156884357e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"39","G35_P_02_F",395,9.40633407870242e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"40","G35_P_02_F",405,9.41377881686503e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"41","G35_P_02_F",415,9.41546824467398e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"42","G35_P_02_F",425,9.41136032041638e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"43","G35_P_02_F",435,9.40305262841286e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"44","G35_P_02_F",445,9.39420967602536e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"45","G35_P_02_F",455,9.38849115376306e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"46","G35_P_02_F",465,9.38845136801839e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"47","G35_P_02_F",475,9.39396242637006e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"48","G35_P_02_F",485,9.40473974807192e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"49","G35_P_02_F",495,9.42127224308693e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"50","G35_P_02_F",505,9.44193170346749e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"51","G35_P_02_F",515,9.46460277639136e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"52","G35_P_02_F",525,9.48721094292071e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"53","G35_P_02_F",535,9.50820385617629e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"54","G35_P_02_F",545,9.5271516590828e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"55","G35_P_02_F",555,9.54399552310132e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"56","G35_P_02_F",565,9.55766177302696e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"57","G35_P_02_F",575,9.56407482986063e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"58","G35_P_02_F",585,9.56016333911196e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"59","G35_P_02_F",595,9.54707212793305e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"60","G35_P_02_F",605,9.52584784263139e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"61","G35_P_02_F",615,9.49709939641873e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"62","G35_P_02_F",625,9.46419220006718e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"63","G35_P_02_F",635,9.42898536637127e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"64","G35_P_02_F",645,9.39175222938238e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"65","G35_P_02_F",655,9.35410626967061e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"66","G35_P_02_F",665,9.31736893423302e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"67","G35_P_02_F",675,9.28471684840709e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"68","G35_P_02_F",685,9.25902581846616e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"69","G35_P_02_F",695,9.2391364763327e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"70","G35_P_02_F",705,9.22330509136032e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"71","G35_P_02_F",715,9.21126041363622e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"72","G35_P_02_F",725,9.20371082904162e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"73","G35_P_02_F",735,9.20059651338841e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"74","G35_P_02_F",745,9.2018948551253e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"75","G35_P_02_F",755,9.207574512347e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"76","G35_P_02_F",765,9.21725418662931e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"77","G35_P_02_F",775,9.23280612709325e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"78","G35_P_02_F",785,9.2568913016527e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"79","G35_P_02_F",795,9.2890959654523e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"80","G35_P_02_F",805,9.32645367661888e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"81","G35_P_02_F",815,9.36561275750135e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"82","G35_P_02_F",825,9.4017728271774e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"83","G35_P_02_F",835,9.4306945994539e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"84","G35_P_02_F",845,9.45101352063964e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"85","G35_P_02_F",855,9.46167936997293e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"86","G35_P_02_F",865,9.46013165179885e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"87","G35_P_02_F",875,9.44432414280046e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"88","G35_P_02_F",885,9.41467552697835e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"89","G35_P_02_F",895,9.37266593350195e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"90","G35_P_02_F",905,9.32142308099045e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"91","G35_P_02_F",915,9.26464750924035e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"92","G35_P_02_F",925,9.20502199761402e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"93","G35_P_02_F",935,9.14538524762095e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"94","G35_P_02_F",945,9.08752337039394e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"95","G35_P_02_F",955,9.03396287304819e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"96","G35_P_02_F",965,8.98877018807833e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"97","G35_P_02_F",975,8.95446526677831e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"98","G35_P_02_F",985,8.93139865036521e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"99","G35_P_02_F",995,8.92006206657013e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"100","G35_P_02_F",1005,8.92228730726399e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"101","G35_P_02_F",1015,8.93836346411636e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"102","G35_P_02_F",1025,8.97731333611498e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"103","G35_P_02_F",1035,9.09501331577078e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"104","G35_P_02_F",1045,9.42138734146975e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"105","G35_P_02_F",1055,0.00010737127165132,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"106","G35_P_02_F",1065,0.000154992838464253,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"107","G35_P_02_F",1075,0.00027378592547249,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"108","G35_P_02_F",1085,0.000498246392631547,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"109","G35_P_02_F",1095,0.000852586090153486,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"110","G35_P_02_F",1105,0.00135880281590269,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"111","G35_P_02_F",1115,0.00205173835326862,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"112","G35_P_02_F",1125,0.00298301669168991,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"113","G35_P_02_F",1135,0.00422705051067964,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"114","G35_P_02_F",1145,0.00587143581402817,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"115","G35_P_02_F",1155,0.00797846522348628,110.314651489258,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"116","G35_P_02_F",1165,0.0105770339689932,106.690055847168,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"117","G35_P_02_F",1175,0.0136905871520569,95.0644836425781,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"118","G35_P_02_F",1185,0.017319438948879,89.8035583496094,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"119","G35_P_02_F",1195,0.0214372116617967,94.274772644043,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"120","G35_P_02_F",1205,0.0260308293264504,100.043060302734,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"121","G35_P_02_F",1215,0.0310706133025833,98.8406295776367,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"122","G35_P_02_F",1225,0.0364350073890352,99.2508010864258,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"123","G35_P_02_F",1235,0.0419071721875749,100.599571228027,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"124","G35_P_02_F",1245,0.0472894174810665,99.5850601196289,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"125","G35_P_02_F",1255,0.052453474904328,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"126","G35_P_02_F",1265,0.0572400982544767,114.683349609375,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"127","G35_P_02_F",1275,0.0614033570079143,122.784378051758,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"128","G35_P_02_F",1285,0.0646882733324433,128.90950012207,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"129","G35_P_02_F",1295,0.0669526047538039,133.403945922852,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"130","G35_P_02_F",1305,0.0682504285495166,132.181335449219,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"131","G35_P_02_F",1315,0.0687748031789125,134.600326538086,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"132","G35_P_02_F",1325,0.0687456690486836,142.204666137695,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"133","G35_P_02_F",1335,0.0683995691865949,142.025909423828,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"134","G35_P_02_F",1345,0.0680064375918173,138.194122314453,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"135","G35_P_02_F",1355,0.0678488812213796,140.622436523438,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"136","G35_P_02_F",1365,0.0681505125278221,142.568069458008,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"137","G35_P_02_F",1375,0.0690232271720705,141.193771362305,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"138","G35_P_02_F",1385,0.0704310542336589,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"139","G35_P_02_F",1395,0.0721361421000017,133.157028198242,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"140","G35_P_02_F",1405,0.0737451580490855,131.67219543457,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"141","G35_P_02_F",1415,0.0748248395110789,129.172409057617,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"142","G35_P_02_F",1425,0.0750356036027172,126.390701293945,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"143","G35_P_02_F",1435,0.0742293183177573,123.799087524414,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"144","G35_P_02_F",1445,0.0723679766201699,123.076919555664,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"145","G35_P_02_F",1455,0.0694375076861396,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"146","G35_P_02_F",1465,0.0655163878424257,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"147","G35_P_02_F",1475,0.060850617495991,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"148","G35_P_02_F",1485,0.0558190316152352,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"149","G35_P_02_F",1495,0.0508240277830515,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"150","G35_P_02_F",1505,0.046164339282455,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"151","G35_P_02_F",1515,0.0420424301516463,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"152","G35_P_02_F",1525,0.0386452594013802,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"153","G35_P_02_F",1535,0.0361012327798724,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"154","G35_P_02_F",1545,0.0344470227240593,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"155","G35_P_02_F",1555,0.0336770857359162,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"156","G35_P_02_F",1565,0.0337751292699985,105.263160705566,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"157","G35_P_02_F",1575,0.0346973780516531,116.307830810547,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"158","G35_P_02_F",1585,0.0364036062024728,116.925453186035,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"159","G35_P_02_F",1595,0.03884261191137,116.12621307373,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"160","G35_P_02_F",1605,0.0418524688664483,120.187164306641,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"161","G35_P_02_F",1615,0.0452009141863456,125.160934448242,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"162","G35_P_02_F",1625,0.0486552111160674,126.561210632324,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"163","G35_P_02_F",1635,0.0519467810541638,131.042816162109,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"164","G35_P_02_F",1645,0.054808658131426,136.598480224609,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"165","G35_P_02_F",1655,0.0570649989309289,144.740325927734,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"166","G35_P_02_F",1665,0.0586554011647544,147.679901123047,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"167","G35_P_02_F",1675,0.0595790580382698,152.031951904297,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"168","G35_P_02_F",1685,0.0598596804174389,156.692672729492,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"169","G35_P_02_F",1695,0.0595589730729074,159.798446655273,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"170","G35_P_02_F",1705,0.0587907972178899,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"171","G35_P_02_F",1715,0.0577319027024425,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"172","G35_P_02_F",1725,0.0565709905496554,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"173","G35_P_02_F",1735,0.0554657100148737,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"174","G35_P_02_F",1745,0.0545181586624344,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"175","G35_P_02_F",1755,0.0537325316003413,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"176","G35_P_02_F",1765,0.0529992189690035,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"177","G35_P_02_F",1775,0.0521036875686964,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"178","G35_P_02_F",1785,0.0507931574857998,197.214828491211,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"179","G35_P_02_F",1795,0.0489181329991047,200.365463256836,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"180","G35_P_02_F",1805,0.0464852818755202,197.696960449219,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"181","G35_P_02_F",1815,0.0435842227292536,199.019592285156,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"182","G35_P_02_F",1825,0.0403261374325101,199.399383544922,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"183","G35_P_02_F",1835,0.0368319417249538,201.113800048828,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"184","G35_P_02_F",1845,0.0332065817033891,200.488204956055,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"185","G35_P_02_F",1855,0.0295244835443399,200.590576171875,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"186","G35_P_02_F",1865,0.0258529848829947,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"187","G35_P_02_F",1875,0.0222988662871059,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"188","G35_P_02_F",1885,0.0190027380043678,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"189","G35_P_02_F",1895,0.0160875410403066,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"190","G35_P_02_F",1905,0.0136279721964007,200.167922973633,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"191","G35_P_02_F",1915,0.0116237578386199,197.807495117188,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"192","G35_P_02_F",1925,0.0100236389205697,198.90885925293,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"193","G35_P_02_F",1935,0.0087554787812369,201.187561035156,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"194","G35_P_02_F",1945,0.00772472928511076,200.052093505859,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"195","G35_P_02_F",1955,0.00682712309884752,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"196","G35_P_02_F",1965,0.00599028464258444,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"197","G35_P_02_F",1975,0.00520334963993285,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"198","G35_P_02_F",1985,0.0044867831709779,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"199","G35_P_02_F",1995,0.00385122407320163,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"200","G35_P_02_F",2005,0.00330149045647923,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"201","G35_P_02_F",2015,0.00283722157320621,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"202","G35_P_02_F",2025,0.00244517206678838,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"203","G35_P_02_F",2035,0.0021114461991844,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"204","G35_P_02_F",2045,0.00182840385051648,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"205","G35_P_02_F",2055,0.00158972644496336,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"206","G35_P_02_F",2065,0.00138820675160193,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"207","G35_P_02_F",2075,0.00121567933977828,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"208","G35_P_02_F",2085,0.00106164971178964,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"209","G35_P_02_F",2095,0.000916469091498292,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"210","G35_P_02_F",2105,0.000778601735451103,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"211","G35_P_02_F",2115,0.000650657060502745,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"212","G35_P_02_F",2125,0.000533938311933026,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"213","G35_P_02_F",2135,0.00042976317033879,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"214","G35_P_02_F",2145,0.000340144601991505,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"215","G35_P_02_F",2155,0.000267856864394832,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"216","G35_P_02_F",2165,0.000215234977046696,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"217","G35_P_02_F",2175,0.000181556240522224,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"218","G35_P_02_F",2185,0.000162719511032948,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"219","G35_P_02_F",2195,0.00015345214363431,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"220","G35_P_02_F",2205,0.000148559181496021,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"221","G35_P_02_F",2215,0.000144565436788981,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"222","G35_P_02_F",2225,0.000140217272660943,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"223","G35_P_02_F",2235,0.000135157005026924,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"224","G35_P_02_F",2245,0.000129253887481259,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"225","G35_P_02_F",2255,0.000122683925785944,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"226","G35_P_02_F",2265,0.000115876549724303,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"227","G35_P_02_F",2275,0.000109373602520445,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"228","G35_P_02_F",2285,0.000103718012049328,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"229","G35_P_02_F",2295,9.92795714951689e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"230","G35_P_02_F",2305,9.61232287693068e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"231","G35_P_02_F",2315,9.40191147346932e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"232","G35_P_02_F",2325,9.26631241410504e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"233","G35_P_02_F",2335,9.18332195126018e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"234","G35_P_02_F",2345,9.1354198463367e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"235","G35_P_02_F",2355,9.10960050066539e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"236","G35_P_02_F",2365,9.09745373635523e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"237","G35_P_02_F",2375,9.09779836378626e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"238","G35_P_02_F",2385,9.11564917432708e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"239","G35_P_02_F",2395,9.15319444386615e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"240","G35_P_02_F",2405,9.2117848029035e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
"241","G35_P_02_F",2415,9.30267968381711e-05,0,"","","","","1","",35,"German","practice",2,"filler","male",24,"German"
