"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"2","C09_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"3","C09_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"4","C09_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"5","C09_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"6","C09_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"7","C09_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"8","C09_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"9","C09_T_06_F",95,0.00427032544194236,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"10","C09_T_06_F",105,0.00855737708455769,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"11","C09_T_06_F",115,0.00859550770467033,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"12","C09_T_06_F",125,0.00864699230046813,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"13","C09_T_06_F",135,0.00872804092834644,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"14","C09_T_06_F",145,0.00885396240391607,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
"15","C09_T_06_F",155,0.00902977896168321,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",6,"filler","female",22,"Catalan, Russian"
