"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"2","G21_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"3","G21_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"4","G21_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"5","G21_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"6","G21_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"7","G21_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"8","G21_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"9","G21_T_07_I",95,4.8465992746308e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"10","G21_T_07_I",105,9.6797547020084e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"11","G21_T_07_I",115,9.65411099797978e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"12","G21_T_07_I",125,9.63190900160188e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"13","G21_T_07_I",135,9.615220371935e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"14","G21_T_07_I",145,9.60207825824041e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"15","G21_T_07_I",155,9.58544907463958e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"16","G21_T_07_I",165,9.56313529184378e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"17","G21_T_07_I",175,9.53690389935305e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
"18","G21_T_07_I",185,9.50662366201876e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",7,"information","female",22,"German"
