"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"2","G26_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"3","G26_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"4","G26_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"5","G26_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"6","G26_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"7","G26_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"8","G26_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"9","G26_T_26_R",95,4.95589973263702e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"10","G26_T_26_R",105,9.90700018082142e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"11","G26_T_26_R",115,9.9053776973182e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"12","G26_T_26_R",125,9.91704707371207e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"13","G26_T_26_R",135,9.93812223761418e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"14","G26_T_26_R",145,9.96625737450195e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"15","G26_T_26_R",155,9.99906305054218e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"16","G26_T_26_R",165,0.000100359169589595,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"17","G26_T_26_R",175,0.00010076316706898,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"18","G26_T_26_R",185,0.00010117863929863,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"19","G26_T_26_R",195,0.000101556682146422,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"20","G26_T_26_R",205,0.000101896117152122,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"21","G26_T_26_R",215,0.000102230703978475,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"22","G26_T_26_R",225,0.000102559282595321,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
"23","G26_T_26_R",235,0.000102873427035549,0,NA,NA,"",NA,NA,NA,26,"German","target",26,"corrective","female",30,"German"
