"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"2","G16_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"3","G16_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"4","G16_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"5","G16_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"6","G16_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"7","G16_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"8","G16_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"9","G16_T_26_R",95,4.56816365514069e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"10","G16_T_26_R",105,9.15855852166393e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"11","G16_T_26_R",115,9.19965335471742e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"12","G16_T_26_R",125,9.23148182567802e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"13","G16_T_26_R",135,9.25094253359971e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"14","G16_T_26_R",145,9.25705306873216e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"15","G16_T_26_R",155,9.24849202368052e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"16","G16_T_26_R",165,9.22511031042866e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"17","G16_T_26_R",175,9.19042335606481e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"18","G16_T_26_R",185,9.14951928630683e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"19","G16_T_26_R",195,9.10631857057729e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"20","G16_T_26_R",205,9.0658616646853e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"21","G16_T_26_R",215,9.03283536816957e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"22","G16_T_26_R",225,9.00901683836611e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"23","G16_T_26_R",235,8.99509553227872e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"24","G16_T_26_R",245,8.99150420301111e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"25","G16_T_26_R",255,8.9974930415359e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"26","G16_T_26_R",265,9.01112279582165e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"27","G16_T_26_R",275,9.03120579884826e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"28","G16_T_26_R",285,9.05552498392217e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"29","G16_T_26_R",295,9.0795569116223e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"30","G16_T_26_R",305,9.09851957832828e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"31","G16_T_26_R",315,9.11000345901568e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"32","G16_T_26_R",325,9.11417489624579e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"33","G16_T_26_R",335,9.11192533410559e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"34","G16_T_26_R",345,9.10574482157222e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"35","G16_T_26_R",355,9.09994835148433e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"36","G16_T_26_R",365,9.09879630350058e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"37","G16_T_26_R",375,9.10345889160129e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"38","G16_T_26_R",385,9.11185991612826e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"39","G16_T_26_R",395,9.12303943941111e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"40","G16_T_26_R",405,9.13605876219687e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"41","G16_T_26_R",415,9.14852591034631e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"42","G16_T_26_R",425,9.16023214244574e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"43","G16_T_26_R",435,9.17174412625963e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"44","G16_T_26_R",445,9.18113210946756e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"45","G16_T_26_R",455,9.18517737935733e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"46","G16_T_26_R",465,9.18070110553537e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"47","G16_T_26_R",475,9.16675572165312e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"48","G16_T_26_R",485,9.14630362189939e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"49","G16_T_26_R",495,9.12431147234791e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"50","G16_T_26_R",505,9.10595378428063e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"51","G16_T_26_R",515,9.09359445555371e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"52","G16_T_26_R",525,9.08986483010199e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"53","G16_T_26_R",535,9.09948532737932e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
"54","G16_T_26_R",545,9.12468693964554e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",26,"corrective","male",33,"German"
