"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"2","C12_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"3","C12_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"4","C12_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"5","C12_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"6","C12_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"7","C12_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"8","C12_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"9","C12_T_28_F",95,0.00691271118566445,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"10","C12_T_28_F",105,0.0138413180879657,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"11","C12_T_28_F",115,0.0139191402331493,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"12","C12_T_28_F",125,0.0140682002394209,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"13","C12_T_28_F",135,0.014246960689807,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"14","C12_T_28_F",145,0.0144321016331691,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"15","C12_T_28_F",155,0.0146173647779962,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"16","C12_T_28_F",165,0.0147932821622528,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
