"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"80","G07_T_33_B",805,0.000102018520721788,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"81","G07_T_33_B",815,0.000101368059358063,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"82","G07_T_33_B",825,0.000101603181832039,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"83","G07_T_33_B",835,0.000102645247457408,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"84","G07_T_33_B",845,0.000104410696719677,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"85","G07_T_33_B",855,0.00010677696337332,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"86","G07_T_33_B",865,0.000109568786086373,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"87","G07_T_33_B",875,0.000112655349412045,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"88","G07_T_33_B",885,0.00011622770189654,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"89","G07_T_33_B",895,0.000120755479713391,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"90","G07_T_33_B",905,0.00012643205483217,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"91","G07_T_33_B",915,0.000133039694893513,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"92","G07_T_33_B",925,0.000140285124502738,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"93","G07_T_33_B",935,0.000147796213420995,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"94","G07_T_33_B",945,0.000154996441574832,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"95","G07_T_33_B",955,0.000161240532142289,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"96","G07_T_33_B",965,0.000165949295877441,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"97","G07_T_33_B",975,0.000168668353242239,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"98","G07_T_33_B",985,0.000169108486105027,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"99","G07_T_33_B",995,0.000167174404480821,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"100","G07_T_33_B",1005,0.000162939917715463,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"101","G07_T_33_B",1015,0.000156566364132131,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"102","G07_T_33_B",1025,0.000148424704816834,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"103","G07_T_33_B",1035,0.000139196718922442,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"104","G07_T_33_B",1045,0.000129649399912925,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"105","G07_T_33_B",1055,0.000120543997616623,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"106","G07_T_33_B",1065,0.000112664113276943,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"107","G07_T_33_B",1075,0.000106855933719717,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"108","G07_T_33_B",1085,0.000104187261997734,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"109","G07_T_33_B",1095,0.000107718313357634,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"110","G07_T_33_B",1105,0.000129223533981484,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"111","G07_T_33_B",1115,0.00019647529853697,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"112","G07_T_33_B",1125,0.00037217059837872,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"113","G07_T_33_B",1135,0.000747501350642343,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"114","G07_T_33_B",1145,0.00141626965711221,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"115","G07_T_33_B",1155,0.0024576415042584,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"116","G07_T_33_B",1165,0.0039092943169281,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"117","G07_T_33_B",1175,0.00574942769872237,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"118","G07_T_33_B",1185,0.00790392662589715,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"119","G07_T_33_B",1195,0.0102679916018431,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"120","G07_T_33_B",1205,0.0127175030282056,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"121","G07_T_33_B",1215,0.0151240591175781,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"122","G07_T_33_B",1225,0.0173848150300455,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"123","G07_T_33_B",1235,0.019449751395541,216.177841186523,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"124","G07_T_33_B",1245,0.0213223792501165,212.944900512695,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"125","G07_T_33_B",1255,0.0230462624683194,210.504196166992,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"126","G07_T_33_B",1265,0.0246900752845451,208.556106567383,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"127","G07_T_33_B",1275,0.0263324562694549,209.595611572266,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"128","G07_T_33_B",1285,0.0280633859735698,210.560989379883,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"129","G07_T_33_B",1295,0.029984942725901,210.969528198242,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"130","G07_T_33_B",1305,0.0321391635649004,217.187149047852,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"131","G07_T_33_B",1315,0.0344393450555118,209.605346679688,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"132","G07_T_33_B",1325,0.0366773247769914,214.067459106445,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"133","G07_T_33_B",1335,0.0385859720374953,211.06916809082,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"134","G07_T_33_B",1345,0.0399111158131132,215.581970214844,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"135","G07_T_33_B",1355,0.0404427786453263,217.938293457031,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"136","G07_T_33_B",1365,0.0400444399652575,214.05615234375,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"137","G07_T_33_B",1375,0.0386854810282637,214.522171020508,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"138","G07_T_33_B",1385,0.0364513429793085,223.384796142578,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"139","G07_T_33_B",1395,0.0335355929143788,218.995727539062,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"140","G07_T_33_B",1405,0.030219081737821,223.190185546875,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"141","G07_T_33_B",1415,0.0268267472574431,210.474594116211,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"142","G07_T_33_B",1425,0.0236666964365659,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"143","G07_T_33_B",1435,0.0209606613532896,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"144","G07_T_33_B",1445,0.0188361566646022,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"145","G07_T_33_B",1455,0.0174082046290263,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"146","G07_T_33_B",1465,0.0168504953288526,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"147","G07_T_33_B",1475,0.017377086164728,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"148","G07_T_33_B",1485,0.0191853026986777,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"149","G07_T_33_B",1495,0.0223838353990629,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"150","G07_T_33_B",1505,0.026921418528206,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"151","G07_T_33_B",1515,0.0325382756347943,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"152","G07_T_33_B",1525,0.0388048005079793,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"153","G07_T_33_B",1535,0.0451999028682243,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"154","G07_T_33_B",1545,0.0511463835329361,0,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"155","G07_T_33_B",1555,0.0560968900357345,227.095596313477,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"156","G07_T_33_B",1565,0.0596213730722219,224.481201171875,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"157","G07_T_33_B",1575,0.061491562826795,225.043960571289,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"158","G07_T_33_B",1585,0.0617377094863693,221.903686523438,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"159","G07_T_33_B",1595,0.0605704773931833,218.774368286133,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"160","G07_T_33_B",1605,0.0582643261160048,222.089553833008,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"161","G07_T_33_B",1615,0.0551181199242935,217.841033935547,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"162","G07_T_33_B",1625,0.0514878016947784,226.122802734375,NA,NA,NA,NA,NA,NA,7,"German","target",33,"background","female",27,"German"
"163","G07_T_33_B",1635,0.0477808425748357,226.865036010742,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"164","G07_T_33_B",1645,0.0444315870861265,214.528457641602,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"165","G07_T_33_B",1655,0.0418179003178148,208.363861083984,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"166","G07_T_33_B",1665,0.0400999020810447,216.267990112305,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"167","G07_T_33_B",1675,0.0391957481906862,218.147583007812,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"168","G07_T_33_B",1685,0.0388486494308881,218.721893310547,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"169","G07_T_33_B",1695,0.0386811100933754,221.084854125977,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"170","G07_T_33_B",1705,0.0383495142991825,214.879272460938,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"171","G07_T_33_B",1715,0.0377159798732341,214.765106201172,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"172","G07_T_33_B",1725,0.0368153406056616,203.034286499023,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"173","G07_T_33_B",1735,0.0357473195711411,212.921417236328,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"174","G07_T_33_B",1745,0.0346525028161761,212.629684448242,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"175","G07_T_33_B",1755,0.0336953187699965,206.530715942383,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"176","G07_T_33_B",1765,0.0330415195714307,205.273208618164,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"177","G07_T_33_B",1775,0.0327810660476216,209.785430908203,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"178","G07_T_33_B",1785,0.0328438772183405,202.868927001953,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"179","G07_T_33_B",1795,0.0330593932985037,209.616577148438,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"180","G07_T_33_B",1805,0.0333251090408764,206.673492431641,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"181","G07_T_33_B",1815,0.0336913326185364,206.723831176758,NA,NA,NA,NA,"1","pre",7,"German","target",33,"background","female",27,"German"
"182","G07_T_33_B",1825,0.0342219673956277,207.882537841797,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"183","G07_T_33_B",1835,0.0349184950091234,202.163192749023,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"184","G07_T_33_B",1845,0.0357620398479452,203.191619873047,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"185","G07_T_33_B",1855,0.0367046681429402,204.518615722656,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"186","G07_T_33_B",1865,0.0377105465522189,212.225234985352,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"187","G07_T_33_B",1875,0.0387716364267838,213.268692016602,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"188","G07_T_33_B",1885,0.0399256821791031,219.910491943359,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"189","G07_T_33_B",1895,0.0412690419185446,224.096282958984,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"190","G07_T_33_B",1905,0.0428539767196394,222.286987304688,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"191","G07_T_33_B",1915,0.0446956972336695,232.850555419922,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"192","G07_T_33_B",1925,0.0468094475219624,239.180145263672,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"193","G07_T_33_B",1935,0.0491396792444153,239.827880859375,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"194","G07_T_33_B",1945,0.0516193442434253,0,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"195","G07_T_33_B",1955,0.0542338661480958,256.242889404297,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"196","G07_T_33_B",1965,0.0569069494834511,261.904479980469,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"197","G07_T_33_B",1975,0.059470395512074,266.697784423828,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"198","G07_T_33_B",1985,0.0618546365842898,273.528350830078,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"199","G07_T_33_B",1995,0.0641024054071255,276.161865234375,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"200","G07_T_33_B",2005,0.066152479743726,274.672668457031,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"201","G07_T_33_B",2015,0.067806684768584,294.727508544922,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"202","G07_T_33_B",2025,0.0688956080854003,278.831481933594,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"203","G07_T_33_B",2035,0.0693811162326552,286.181060791016,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"204","G07_T_33_B",2045,0.0693250134861099,285.195922851562,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"205","G07_T_33_B",2055,0.0688145485796439,290.481781005859,"NP","Adj","-1","2","2","li",7,"German","target",33,"background","female",27,"German"
"206","G07_T_33_B",2065,0.06794268374594,301.24365234375,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
"207","G07_T_33_B",2075,0.0668114837612364,302.746246337891,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
"208","G07_T_33_B",2085,0.0654709324162104,293.251190185547,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
"209","G07_T_33_B",2095,0.0639146347159044,286.806182861328,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
"210","G07_T_33_B",2105,0.0621524758098179,281.034240722656,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
"211","G07_T_33_B",2115,0.0602119490672835,273.794219970703,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
"212","G07_T_33_B",2125,0.0581263665565025,0,"NP","Adj","-1","2","3","post",7,"German","target",33,"background","female",27,"German"
