"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"2","G07_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"3","G07_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"4","G07_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"5","G07_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"6","G07_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"7","G07_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"8","G07_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"9","G07_T_02_I",95,4.78473239068507e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"10","G07_T_02_I",105,9.56266052926015e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"11","G07_T_02_I",115,9.55114340352239e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"12","G07_T_02_I",125,9.54592016799049e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"13","G07_T_02_I",135,9.55079341093146e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"14","G07_T_02_I",145,9.56599082297758e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"15","G07_T_02_I",155,9.58749873577798e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"16","G07_T_02_I",165,9.61142483776959e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"17","G07_T_02_I",175,9.63739790604145e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"18","G07_T_02_I",185,9.66370495419352e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"19","G07_T_02_I",195,9.6858215698501e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"20","G07_T_02_I",205,9.70151114677735e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"21","G07_T_02_I",215,9.70909448469703e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"22","G07_T_02_I",225,9.70493652367823e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"23","G07_T_02_I",235,9.68581606757119e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"24","G07_T_02_I",245,9.65341405186443e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"25","G07_T_02_I",255,9.61243119514419e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"26","G07_T_02_I",265,9.56823144208166e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"27","G07_T_02_I",275,9.52824219866104e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"28","G07_T_02_I",285,9.4990839308284e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"29","G07_T_02_I",295,9.48472483610016e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"30","G07_T_02_I",305,9.48661740140085e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"31","G07_T_02_I",315,9.50120016220386e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"32","G07_T_02_I",325,9.52005480748488e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"33","G07_T_02_I",335,9.53644636040461e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"34","G07_T_02_I",345,9.54994491006668e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"35","G07_T_02_I",355,9.5626353990801e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"36","G07_T_02_I",365,9.57540939381862e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"37","G07_T_02_I",375,9.58665318766767e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"38","G07_T_02_I",385,9.59480488896246e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"39","G07_T_02_I",395,9.5979656333588e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"40","G07_T_02_I",405,9.59356319494266e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"41","G07_T_02_I",415,9.58321149538917e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"42","G07_T_02_I",425,9.57092951940999e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"43","G07_T_02_I",435,9.55961898074005e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"44","G07_T_02_I",445,9.55132418816635e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"45","G07_T_02_I",455,9.54978509775314e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"46","G07_T_02_I",465,9.55816807305671e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"47","G07_T_02_I",475,9.57474485582887e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"48","G07_T_02_I",485,9.59507136178947e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"49","G07_T_02_I",495,9.6165442710661e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"50","G07_T_02_I",505,9.63640586137732e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"51","G07_T_02_I",515,9.65267915931475e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"52","G07_T_02_I",525,9.66873036623257e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"53","G07_T_02_I",535,9.68709692237769e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"54","G07_T_02_I",545,9.70521214011636e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"55","G07_T_02_I",555,9.72113932545426e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"56","G07_T_02_I",565,9.73392925826254e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"57","G07_T_02_I",575,9.74178777957957e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"58","G07_T_02_I",585,9.74422957918387e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"59","G07_T_02_I",595,9.74511183188279e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"60","G07_T_02_I",605,9.74907879661936e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"61","G07_T_02_I",615,9.75532041867035e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"62","G07_T_02_I",625,9.7598521875188e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"63","G07_T_02_I",635,9.76084733217764e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"64","G07_T_02_I",645,9.75999578405581e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"65","G07_T_02_I",655,9.7594040973765e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"66","G07_T_02_I",665,9.76001219449912e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"67","G07_T_02_I",675,9.76402731050944e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"68","G07_T_02_I",685,9.78019095877703e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"69","G07_T_02_I",695,9.82864876135503e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"70","G07_T_02_I",705,9.94560628666842e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"71","G07_T_02_I",715,0.000101902183647158,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"72","G07_T_02_I",725,0.000106717279948656,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"73","G07_T_02_I",735,0.000115191704497537,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"74","G07_T_02_I",745,0.000127885154787573,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"75","G07_T_02_I",755,0.000144362049549777,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"76","G07_T_02_I",765,0.000163963943464174,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"77","G07_T_02_I",775,0.000186179317564056,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"78","G07_T_02_I",785,0.000210614421123292,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"79","G07_T_02_I",795,0.000237327124750294,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"80","G07_T_02_I",805,0.000266206516393056,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"81","G07_T_02_I",815,0.000296566448405523,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"82","G07_T_02_I",825,0.000327641594263467,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"83","G07_T_02_I",835,0.000359164522018422,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"84","G07_T_02_I",845,0.000390680748292606,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"85","G07_T_02_I",855,0.000420972084334611,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"86","G07_T_02_I",865,0.000448467821105486,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"87","G07_T_02_I",875,0.000471404858920452,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"88","G07_T_02_I",885,0.000488147148299081,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"89","G07_T_02_I",895,0.000497235234285706,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"90","G07_T_02_I",905,0.00049775673685698,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"91","G07_T_02_I",915,0.000489503623078216,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"92","G07_T_02_I",925,0.000472342370185336,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"93","G07_T_02_I",935,0.000446359002393243,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"94","G07_T_02_I",945,0.000412837738884189,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"95","G07_T_02_I",955,0.000374376010491841,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"96","G07_T_02_I",965,0.000333827264444506,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"97","G07_T_02_I",975,0.000293761732442137,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
"98","G07_T_02_I",985,0.000256342926580258,0,NA,NA,NA,NA,NA,NA,7,"German","target",2,"information","female",27,"German"
