"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"2","G03_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"3","G03_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"4","G03_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"5","G03_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"6","G03_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"7","G03_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"8","G03_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"9","G03_T_01_F",95,4.75770160443468e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"10","G03_T_01_F",105,9.49464039225772e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"11","G03_T_01_F",115,9.45755666712961e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"12","G03_T_01_F",125,9.43036121512762e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"13","G03_T_01_F",135,9.41505749117961e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"14","G03_T_01_F",145,9.41262594740793e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"15","G03_T_01_F",155,9.42250310753121e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"16","G03_T_01_F",165,9.44131651515726e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
"17","G03_T_01_F",175,9.46292236380406e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35,"German"
