"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"2","C32_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"3","C32_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"4","C32_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"5","C32_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"6","C32_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"7","C32_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"8","C32_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"9","C32_T_09_R",95,0.00425463633591601,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"10","C32_T_09_R",105,0.00841828313751748,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"11","C32_T_09_R",115,0.00824538454897292,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"12","C32_T_09_R",125,0.0080967505628636,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"13","C32_T_09_R",135,0.00798483765496841,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"14","C32_T_09_R",145,0.00792188407054269,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"15","C32_T_09_R",155,0.00792545772824306,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"16","C32_T_09_R",165,0.00800805671574827,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"17","C32_T_09_R",175,0.00815504530034708,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"18","C32_T_09_R",185,0.00834271048529734,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"19","C32_T_09_R",195,0.00856138017639783,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"20","C32_T_09_R",205,0.00880186951684889,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"21","C32_T_09_R",215,0.00903825547571349,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"22","C32_T_09_R",225,0.00923626294683649,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"23","C32_T_09_R",235,0.00938406021489309,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
