"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"2","G21_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"3","G21_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"4","G21_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"5","G21_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"6","G21_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"7","G21_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"8","G21_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"9","G21_T_26_R",95,0.000239866132321151,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"10","G21_T_26_R",105,0.000450606004621793,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"11","G21_T_26_R",115,0.000394563554506622,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"12","G21_T_26_R",125,0.000343069968299967,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"13","G21_T_26_R",135,0.000296106761922064,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"14","G21_T_26_R",145,0.000254153014098938,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"15","G21_T_26_R",155,0.000218377498438467,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"16","G21_T_26_R",165,0.00018939912265299,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"17","G21_T_26_R",175,0.000166963269366418,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"18","G21_T_26_R",185,0.00015002538186057,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"19","G21_T_26_R",195,0.000137179660057107,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"20","G21_T_26_R",205,0.00012703559934417,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"21","G21_T_26_R",215,0.00011869720671314,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"22","G21_T_26_R",225,0.000112084623493398,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"23","G21_T_26_R",235,0.000107214395750462,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"24","G21_T_26_R",245,0.000103775537555703,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"25","G21_T_26_R",255,0.000101381604157755,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"26","G21_T_26_R",265,9.96865741477183e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"27","G21_T_26_R",275,9.84412471132942e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"28","G21_T_26_R",285,9.75268063308564e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"29","G21_T_26_R",295,9.68934501379128e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"30","G21_T_26_R",305,9.65186698523195e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"31","G21_T_26_R",315,9.63413501099069e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"32","G21_T_26_R",325,9.62898413323264e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"33","G21_T_26_R",335,9.63292522745675e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"34","G21_T_26_R",345,9.64171486583915e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"35","G21_T_26_R",355,9.65143069038641e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"36","G21_T_26_R",365,9.66024016622575e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"37","G21_T_26_R",375,9.66830931040409e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"38","G21_T_26_R",385,9.67595498431159e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"39","G21_T_26_R",395,9.68204890567527e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"40","G21_T_26_R",405,9.68497851332089e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"41","G21_T_26_R",415,9.68106532054417e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"42","G21_T_26_R",425,9.66795413059e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"43","G21_T_26_R",435,9.64666603004669e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"44","G21_T_26_R",445,9.61922344917368e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"45","G21_T_26_R",455,9.59028481034789e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"46","G21_T_26_R",465,9.56682782706373e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"47","G21_T_26_R",475,9.55499707525379e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"48","G21_T_26_R",485,9.56015137213329e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"49","G21_T_26_R",495,9.58488774184855e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"50","G21_T_26_R",505,9.62604779216819e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"51","G21_T_26_R",515,9.67715242425793e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"52","G21_T_26_R",525,9.73186126064045e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"53","G21_T_26_R",535,9.78457854146278e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"54","G21_T_26_R",545,9.82943513771361e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"55","G21_T_26_R",555,9.86170544601886e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"56","G21_T_26_R",565,9.87941636729246e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"57","G21_T_26_R",575,9.88467700176425e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"58","G21_T_26_R",585,9.90487487617062e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"59","G21_T_26_R",595,0.000100141988666995,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"60","G21_T_26_R",605,0.000103198444860373,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"61","G21_T_26_R",615,0.000109278881707202,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"62","G21_T_26_R",625,0.000119285905586337,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"63","G21_T_26_R",635,0.000134068196126814,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"64","G21_T_26_R",645,0.000154349342296711,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"65","G21_T_26_R",655,0.00018043937301202,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"66","G21_T_26_R",665,0.000211893362086376,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"67","G21_T_26_R",675,0.000247291696794611,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"68","G21_T_26_R",685,0.000284360835306264,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"69","G21_T_26_R",695,0.00032018638696783,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"70","G21_T_26_R",705,0.000351540892845664,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"71","G21_T_26_R",715,0.000375524867273416,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"72","G21_T_26_R",725,0.000390219158652006,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"73","G21_T_26_R",735,0.000394937282030562,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"74","G21_T_26_R",745,0.000389931912166761,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"75","G21_T_26_R",755,0.000376069460359383,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"76","G21_T_26_R",765,0.00035485273493912,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"77","G21_T_26_R",775,0.000328388315542836,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"78","G21_T_26_R",785,0.000299022840367711,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"79","G21_T_26_R",795,0.000268919268946106,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"80","G21_T_26_R",805,0.000239885850909045,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"81","G21_T_26_R",815,0.000213433909897551,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"82","G21_T_26_R",825,0.000190691850426703,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"83","G21_T_26_R",835,0.000172090541516664,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"84","G21_T_26_R",845,0.000157290042231557,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"85","G21_T_26_R",855,0.000145422488882274,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"86","G21_T_26_R",865,0.000135542190801147,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"87","G21_T_26_R",875,0.00012700156020922,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"88","G21_T_26_R",885,0.000119509564220564,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"89","G21_T_26_R",895,0.000113133526610827,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"90","G21_T_26_R",905,0.00010825075161883,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"91","G21_T_26_R",915,0.000105245136260263,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"92","G21_T_26_R",925,0.000104282439834785,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"93","G21_T_26_R",935,0.000105727673261634,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"94","G21_T_26_R",945,0.000111765775687585,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"95","G21_T_26_R",955,0.000141404197412217,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"96","G21_T_26_R",965,0.00024821464177195,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"97","G21_T_26_R",975,0.000515801731642225,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"98","G21_T_26_R",985,0.00103191709716657,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"99","G21_T_26_R",995,0.00187352778256634,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"100","G21_T_26_R",1005,0.00310097380281944,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"101","G21_T_26_R",1015,0.00474303207071717,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"102","G21_T_26_R",1025,0.00678147823331071,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"103","G21_T_26_R",1035,0.00913722445260306,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"104","G21_T_26_R",1045,0.0116632724348811,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"105","G21_T_26_R",1055,0.0141685825140947,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"106","G21_T_26_R",1065,0.0164712199060216,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"107","G21_T_26_R",1075,0.0184301638854176,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"108","G21_T_26_R",1085,0.0199495692875317,181.209121704102,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"109","G21_T_26_R",1095,0.0209712602351414,187.280395507812,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"110","G21_T_26_R",1105,0.0214803772885164,181.180603027344,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"111","G21_T_26_R",1115,0.0215185493792298,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"112","G21_T_26_R",1125,0.0211629524581525,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"113","G21_T_26_R",1135,0.0204996376062746,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"114","G21_T_26_R",1145,0.0196235732061683,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"115","G21_T_26_R",1155,0.0186240096307608,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"116","G21_T_26_R",1165,0.0175593791078861,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"117","G21_T_26_R",1175,0.0164678071407805,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"118","G21_T_26_R",1185,0.0154009778277226,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"119","G21_T_26_R",1195,0.0144178375269872,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"120","G21_T_26_R",1205,0.0135561225551211,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"121","G21_T_26_R",1215,0.0128401113513877,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"122","G21_T_26_R",1225,0.0123074065195862,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"123","G21_T_26_R",1235,0.0120121611545115,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"124","G21_T_26_R",1245,0.0120141833032214,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"125","G21_T_26_R",1255,0.0123665238140447,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"126","G21_T_26_R",1265,0.0130793276487653,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"127","G21_T_26_R",1275,0.0141054735917368,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"128","G21_T_26_R",1285,0.0153574237459513,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"129","G21_T_26_R",1295,0.016714740118285,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"130","G21_T_26_R",1305,0.0180179666163808,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"131","G21_T_26_R",1315,0.0190822049383883,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"132","G21_T_26_R",1325,0.019746567663731,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"133","G21_T_26_R",1335,0.0199145369614446,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"134","G21_T_26_R",1345,0.0195549224587895,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"135","G21_T_26_R",1355,0.0186983239181678,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"136","G21_T_26_R",1365,0.0174577116833621,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"137","G21_T_26_R",1375,0.0160091043071027,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"138","G21_T_26_R",1385,0.0145568397080974,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"139","G21_T_26_R",1395,0.0133275177339337,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"140","G21_T_26_R",1405,0.0125571470239258,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"141","G21_T_26_R",1415,0.0124330139286681,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"142","G21_T_26_R",1425,0.013050793838022,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"143","G21_T_26_R",1435,0.0144326080976007,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"144","G21_T_26_R",1445,0.0165341306157318,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"145","G21_T_26_R",1455,0.0192438559213497,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"146","G21_T_26_R",1465,0.0223686900332791,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"147","G21_T_26_R",1475,0.0256224117129393,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"148","G21_T_26_R",1485,0.0286725504545849,202.778457641602,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"149","G21_T_26_R",1495,0.0312209127091356,198.501480102539,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"150","G21_T_26_R",1505,0.0330593056056877,195.337173461914,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"151","G21_T_26_R",1515,0.034080542001793,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"152","G21_T_26_R",1525,0.0342636582779323,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"153","G21_T_26_R",1535,0.0336571026835983,190.970413208008,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"154","G21_T_26_R",1545,0.032368100454267,191.912521362305,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"155","G21_T_26_R",1555,0.0305564518252759,193.896957397461,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"156","G21_T_26_R",1565,0.0283956512769798,197.692520141602,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"157","G21_T_26_R",1575,0.026069177419722,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"158","G21_T_26_R",1585,0.02381747056036,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"159","G21_T_26_R",1595,0.0219072313930444,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"160","G21_T_26_R",1605,0.0205356941561484,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"161","G21_T_26_R",1615,0.0198083590674833,0,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
"162","G21_T_26_R",1625,0.0197669205387265,193.995376586914,NA,NA,"",NA,NA,NA,21,"German","target",26,"corrective","female",22,"German"
