"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"2","G27_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"3","G27_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"4","G27_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"5","G27_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"6","G27_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"7","G27_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"8","G27_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"9","G27_T_12_R",95,0.00198015824970313,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"10","G27_T_12_R",105,0.0038362600102419,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"11","G27_T_12_R",115,0.00358119208556193,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"12","G27_T_12_R",125,0.00331821106658439,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"13","G27_T_12_R",135,0.00305732308273453,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"14","G27_T_12_R",145,0.00280580168840914,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"15","G27_T_12_R",155,0.00256910196058839,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"16","G27_T_12_R",165,0.00234827703147352,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"17","G27_T_12_R",175,0.0021415137406982,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"18","G27_T_12_R",185,0.00195005089593658,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"19","G27_T_12_R",195,0.00177688019945848,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"20","G27_T_12_R",205,0.00162246812471364,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"21","G27_T_12_R",215,0.00148491959704737,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"22","G27_T_12_R",225,0.00136324315336592,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"23","G27_T_12_R",235,0.00125759629812213,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"24","G27_T_12_R",245,0.00116661326941472,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"25","G27_T_12_R",255,0.00108784748286818,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"26","G27_T_12_R",265,0.00101865703056499,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"27","G27_T_12_R",275,0.00095553903095579,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"28","G27_T_12_R",285,0.000894507795443667,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"29","G27_T_12_R",295,0.000833245717468945,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"30","G27_T_12_R",305,0.000771140980630224,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"31","G27_T_12_R",315,0.000707888630929439,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"32","G27_T_12_R",325,0.000644129209599362,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"33","G27_T_12_R",335,0.000581350551458349,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"34","G27_T_12_R",345,0.000520775608244038,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"35","G27_T_12_R",355,0.000463597782280684,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"36","G27_T_12_R",365,0.000411274897415738,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"37","G27_T_12_R",375,0.000364959882503659,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"38","G27_T_12_R",385,0.000324741373399383,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"39","G27_T_12_R",395,0.000290091340218697,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"40","G27_T_12_R",405,0.000260185978034085,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"41","G27_T_12_R",415,0.000233820701493344,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"42","G27_T_12_R",425,0.000210343965599803,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"43","G27_T_12_R",435,0.000189584016791938,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"44","G27_T_12_R",445,0.000171327926615792,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"45","G27_T_12_R",455,0.000155397225456215,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"46","G27_T_12_R",465,0.000141522572728558,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"47","G27_T_12_R",475,0.00012956546946336,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"48","G27_T_12_R",485,0.000119693081052088,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"49","G27_T_12_R",495,0.000111956842326213,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"50","G27_T_12_R",505,0.000106355746004613,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
"51","G27_T_12_R",515,0.000102892841601352,0,NA,NA,"",NA,NA,NA,27,"German","target",12,"corrective","male",35,"German"
