"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"2","G01_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"3","G01_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"4","G01_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"5","G01_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"6","G01_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"7","G01_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"8","G01_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"9","G01_T_33_B",95,4.8680002758235e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"10","G01_T_33_B",105,9.72868490216096e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"11","G01_T_33_B",115,9.71023146727733e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"12","G01_T_33_B",125,9.68356327487215e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"13","G01_T_33_B",135,9.6488645601258e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"14","G01_T_33_B",145,9.6061642432596e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"15","G01_T_33_B",155,9.55734826228866e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"16","G01_T_33_B",165,9.50902593506864e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"17","G01_T_33_B",175,9.46878129866085e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"18","G01_T_33_B",185,9.44296082516666e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"19","G01_T_33_B",195,9.43438580646566e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"20","G01_T_33_B",205,9.44433863484496e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"21","G01_T_33_B",215,9.47456365062401e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"22","G01_T_33_B",225,9.52286565358213e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"23","G01_T_33_B",235,9.58481088737272e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"24","G01_T_33_B",245,9.65410399130601e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"25","G01_T_33_B",255,9.72147545247479e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"26","G01_T_33_B",265,9.78111216005071e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
"27","G01_T_33_B",275,9.8303565801363e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",33,"background","male",28,"German"
