"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_11_C",95,0.0041097823339642,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_11_C",105,0.00820357297628452,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_11_C",115,0.00815851691547917,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_11_C",125,0.00807992463069663,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_11_C",135,0.00796603982888956,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_11_C",145,0.00783079600649881,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_11_C",155,0.00769082382295892,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_11_C",165,0.00756099179426899,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_11_C",175,0.00745831544183473,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"18","C24_T_11_C",185,0.00739917796759191,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
"19","C24_T_11_C",195,0.00739424046638334,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",11,"contrastive","male",24,"Catalan, Spanish"
