"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"2","C26_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"3","C26_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"4","C26_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"5","C26_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"6","C26_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"7","C26_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"8","C26_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"9","C26_T_11_C",95,0.0147779532853834,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"10","C26_T_11_C",105,0.0296938439638571,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"11","C26_T_11_C",115,0.0300046586365687,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"12","C26_T_11_C",125,0.0303813860032813,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"13","C26_T_11_C",135,0.0307953683728875,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"14","C26_T_11_C",145,0.0312214310395485,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"15","C26_T_11_C",155,0.0316325746041136,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"16","C26_T_11_C",165,0.0320225337658459,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"17","C26_T_11_C",175,0.0324345519370713,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"18","C26_T_11_C",185,0.0328892444090007,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"19","C26_T_11_C",195,0.0333773471316253,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"20","C26_T_11_C",205,0.0338929679254406,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"21","C26_T_11_C",215,0.0344325747111382,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"22","C26_T_11_C",225,0.0349630994654163,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"23","C26_T_11_C",235,0.035413634663804,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"24","C26_T_11_C",245,0.0356961272662901,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"25","C26_T_11_C",255,0.03576117043687,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"26","C26_T_11_C",265,0.0356228579384298,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"27","C26_T_11_C",275,0.0353348534757406,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"28","C26_T_11_C",285,0.0349414554028469,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"29","C26_T_11_C",295,0.0344592507387701,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"30","C26_T_11_C",305,0.0339186502596629,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"31","C26_T_11_C",315,0.0333617372350498,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"32","C26_T_11_C",325,0.0328176081767408,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
