"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"34","G03_T_22_R",345,0.00010350856948524,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"35","G03_T_22_R",355,0.000102369722147437,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"36","G03_T_22_R",365,0.000101410975979817,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"37","G03_T_22_R",375,0.000100644784800871,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"38","G03_T_22_R",385,0.000100027411474216,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"39","G03_T_22_R",395,9.95126202439617e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"40","G03_T_22_R",405,9.90900144337007e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"41","G03_T_22_R",415,9.87690607409654e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"42","G03_T_22_R",425,9.85467775319666e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"43","G03_T_22_R",435,9.83945416138613e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"44","G03_T_22_R",445,9.82659881172621e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"45","G03_T_22_R",455,9.81334475130099e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"46","G03_T_22_R",465,9.80204048021326e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"47","G03_T_22_R",475,9.81104131629307e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"48","G03_T_22_R",485,9.94251344420452e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"49","G03_T_22_R",495,0.000105354103926824,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"50","G03_T_22_R",505,0.000118956803255601,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"51","G03_T_22_R",515,0.000140677143926,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"52","G03_T_22_R",525,0.000169479277975444,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"53","G03_T_22_R",535,0.000203169191479978,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"54","G03_T_22_R",545,0.00023901459876712,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"55","G03_T_22_R",555,0.000273910292653746,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"56","G03_T_22_R",565,0.00030468143348697,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"57","G03_T_22_R",575,0.000328450154619929,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"58","G03_T_22_R",585,0.000342995020425644,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"59","G03_T_22_R",595,0.000346982150672167,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"60","G03_T_22_R",605,0.0003400508119924,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"61","G03_T_22_R",615,0.000322877221764531,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"62","G03_T_22_R",625,0.000297147653302548,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"63","G03_T_22_R",635,0.000265397437099856,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"64","G03_T_22_R",645,0.000230750940045981,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"65","G03_T_22_R",655,0.000196610209505219,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"66","G03_T_22_R",665,0.000166285784999844,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"67","G03_T_22_R",675,0.000142516060278199,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"68","G03_T_22_R",685,0.000126540126072874,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"69","G03_T_22_R",695,0.000116404674960663,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"70","G03_T_22_R",705,0.000109502002653176,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"71","G03_T_22_R",715,0.000104749954803158,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"72","G03_T_22_R",725,0.000101507283658254,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"73","G03_T_22_R",735,9.94570468758487e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"74","G03_T_22_R",745,9.82723245034076e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"75","G03_T_22_R",755,9.77308145255568e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"76","G03_T_22_R",765,9.77309877131784e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"77","G03_T_22_R",775,9.82578235846463e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"78","G03_T_22_R",785,9.92967651662426e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"79","G03_T_22_R",795,0.000100800709086738,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"80","G03_T_22_R",805,0.000102726444870189,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"81","G03_T_22_R",815,0.000105014362927665,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"82","G03_T_22_R",825,0.000107522149171547,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"83","G03_T_22_R",835,0.000110048473395023,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"84","G03_T_22_R",845,0.000112417134843049,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"85","G03_T_22_R",855,0.000114467084135457,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"86","G03_T_22_R",865,0.000116067236704725,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"87","G03_T_22_R",875,0.000117127491740377,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"88","G03_T_22_R",885,0.000117601833271608,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"89","G03_T_22_R",895,0.000117503881821154,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"90","G03_T_22_R",905,0.000116883941742739,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"91","G03_T_22_R",915,0.000115855824001836,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"92","G03_T_22_R",925,0.000114579579371937,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"93","G03_T_22_R",935,0.000113203861376049,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"94","G03_T_22_R",945,0.00011182189693249,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"95","G03_T_22_R",955,0.000110481101818127,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"96","G03_T_22_R",965,0.000109205851271179,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"97","G03_T_22_R",975,0.00010801601640866,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"98","G03_T_22_R",985,0.000106987720425335,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"99","G03_T_22_R",995,0.000106196467574523,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"100","G03_T_22_R",1005,0.000105644808738544,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"101","G03_T_22_R",1015,0.000105293799404336,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"102","G03_T_22_R",1025,0.000105120399412741,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"103","G03_T_22_R",1035,0.000105121213979425,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"104","G03_T_22_R",1045,0.000105254012159291,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"105","G03_T_22_R",1055,0.000105440876259239,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"106","G03_T_22_R",1065,0.000105582877230059,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"107","G03_T_22_R",1075,0.00010560042591646,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"108","G03_T_22_R",1085,0.000105496325525741,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"109","G03_T_22_R",1095,0.000105646327593475,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"110","G03_T_22_R",1105,0.000107380006736484,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"111","G03_T_22_R",1115,0.000115955590004111,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"112","G03_T_22_R",1125,0.000154271901414632,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"113","G03_T_22_R",1135,0.000251092168130447,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"114","G03_T_22_R",1145,0.000417778762252162,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"115","G03_T_22_R",1155,0.000651156987877298,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"116","G03_T_22_R",1165,0.000938334999969828,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"117","G03_T_22_R",1175,0.00125963762801205,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"118","G03_T_22_R",1185,0.00159077956900635,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"119","G03_T_22_R",1195,0.00190559517871942,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"120","G03_T_22_R",1205,0.00217949315962037,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"121","G03_T_22_R",1215,0.00239124397199308,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"122","G03_T_22_R",1225,0.00252395265870191,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"123","G03_T_22_R",1235,0.0025671240055552,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"124","G03_T_22_R",1245,0.00251871056592819,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"125","G03_T_22_R",1255,0.00238563199357841,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"126","G03_T_22_R",1265,0.00218266593203584,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"127","G03_T_22_R",1275,0.00193062631160632,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"128","G03_T_22_R",1285,0.0016546491443329,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"129","G03_T_22_R",1295,0.00138185787528777,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"130","G03_T_22_R",1305,0.00113839317487119,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"131","G03_T_22_R",1315,0.000944461638049423,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"132","G03_T_22_R",1325,0.000803550538872661,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"133","G03_T_22_R",1335,0.000717614515171278,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"134","G03_T_22_R",1345,0.000719244725631861,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"135","G03_T_22_R",1355,0.000854213349199911,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"136","G03_T_22_R",1365,0.00114663297397974,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"137","G03_T_22_R",1375,0.0015994284702287,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"138","G03_T_22_R",1385,0.00219405273531467,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"139","G03_T_22_R",1395,0.00289038159876967,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35,"German"
"140","G03_T_22_R",1405,0.00363653931571405,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"141","G03_T_22_R",1415,0.00437478376942938,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"142","G03_T_22_R",1425,0.00504873177113567,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"143","G03_T_22_R",1435,0.0056160330266947,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"144","G03_T_22_R",1445,0.00605689330059933,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"145","G03_T_22_R",1455,0.00639074013396245,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"146","G03_T_22_R",1465,0.00668102553619715,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"147","G03_T_22_R",1475,0.00700943473807503,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"148","G03_T_22_R",1485,0.00746566747631955,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"149","G03_T_22_R",1495,0.00815051609415118,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"150","G03_T_22_R",1505,0.00916187386251505,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35,"German"
"151","G03_T_22_R",1515,0.0105740738437924,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"152","G03_T_22_R",1525,0.0124173271607489,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"153","G03_T_22_R",1535,0.0146638713408298,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"154","G03_T_22_R",1545,0.0172119533388411,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"155","G03_T_22_R",1555,0.0198994137781996,127.659576416016,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"156","G03_T_22_R",1565,0.022550025022665,127.688827514648,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"157","G03_T_22_R",1575,0.0249971393954975,119.707420349121,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"158","G03_T_22_R",1585,0.0271108421822263,114.146995544434,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"159","G03_T_22_R",1595,0.0288153030812612,119.122680664062,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"160","G03_T_22_R",1605,0.0300811053571508,120.493057250977,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"161","G03_T_22_R",1615,0.0309168747354438,124.235321044922,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"162","G03_T_22_R",1625,0.0313634929488713,122.238494873047,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"163","G03_T_22_R",1635,0.0314734925604774,121.658226013184,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"164","G03_T_22_R",1645,0.0312977027210309,120.522575378418,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35,"German"
"165","G03_T_22_R",1655,0.0308749904100202,119.095306396484,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"166","G03_T_22_R",1665,0.0302309944925476,122.148086547852,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"167","G03_T_22_R",1675,0.0294035260495982,122.559440612793,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"168","G03_T_22_R",1685,0.0284402116662457,118.658882141113,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"169","G03_T_22_R",1695,0.0273727585577,113.908279418945,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"170","G03_T_22_R",1705,0.0262075503157702,111.904281616211,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"171","G03_T_22_R",1715,0.0249408106139105,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"172","G03_T_22_R",1725,0.0235737842983095,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"173","G03_T_22_R",1735,0.0221207553542086,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"174","G03_T_22_R",1745,0.0206173204385012,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"175","G03_T_22_R",1755,0.0191096173324559,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35,"German"
"176","G03_T_22_R",1765,0.0176449296564889,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"177","G03_T_22_R",1775,0.0162680534168674,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"178","G03_T_22_R",1785,0.015006880927988,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"179","G03_T_22_R",1795,0.0138641608308895,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"180","G03_T_22_R",1805,0.012828107404001,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"181","G03_T_22_R",1815,0.0118809121020489,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"182","G03_T_22_R",1825,0.0109994355860862,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"183","G03_T_22_R",1835,0.0101684714645214,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"184","G03_T_22_R",1845,0.00938762304150217,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35,"German"
"185","G03_T_22_R",1855,0.00866506327356851,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"186","G03_T_22_R",1865,0.00800815474079964,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"187","G03_T_22_R",1875,0.00741152323443151,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"188","G03_T_22_R",1885,0.00685946706404592,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"189","G03_T_22_R",1895,0.00634673949835781,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"190","G03_T_22_R",1905,0.0059013050832845,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"191","G03_T_22_R",1915,0.00557077660936072,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"192","G03_T_22_R",1925,0.0053934814757442,0,"","","","","4","",3,"German","target",22,"corrective","male",35,"German"
"193","G03_T_22_R",1935,0.0053855216535782,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"194","G03_T_22_R",1945,0.00553455707112441,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"195","G03_T_22_R",1955,0.00581968211088795,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"196","G03_T_22_R",1965,0.00622310128170393,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"197","G03_T_22_R",1975,0.00671621928492696,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"198","G03_T_22_R",1985,0.00725838968464629,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"199","G03_T_22_R",1995,0.00780366716341485,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"200","G03_T_22_R",2005,0.00829800363270238,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"201","G03_T_22_R",2015,0.00869327234203251,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"202","G03_T_22_R",2025,0.00896822839308055,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"203","G03_T_22_R",2035,0.00913056137744908,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"204","G03_T_22_R",2045,0.00920893045178624,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"205","G03_T_22_R",2055,0.00924242061389972,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"206","G03_T_22_R",2065,0.00927389048614866,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"207","G03_T_22_R",2075,0.00934273348539798,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"208","G03_T_22_R",2085,0.00947638887596157,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"209","G03_T_22_R",2095,0.00967969521674801,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35,"German"
"210","G03_T_22_R",2105,0.00992413944486407,0,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35,"German"
"211","G03_T_22_R",2115,0.0101585687235965,108.162796020508,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35,"German"
"212","G03_T_22_R",2125,0.0103378612438489,107.713432312012,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35,"German"
"213","G03_T_22_R",2135,0.010436552968291,108.11589050293,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35,"German"
"214","G03_T_22_R",2145,0.0104479679407432,109.307388305664,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35,"German"
"215","G03_T_22_R",2155,0.0103738339920091,106.592239379883,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35,"German"
