"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"188","G29_P_04_F",1885,0.0921596251184469,99.2731552124023,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"189","G29_P_04_F",1895,0.0935059439807365,100.28931427002,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"190","G29_P_04_F",1905,0.092104219955439,98.7864151000977,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"191","G29_P_04_F",1915,0.0880659505730788,97.0023574829102,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"192","G29_P_04_F",1925,0.0818398554455236,101.102737426758,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"193","G29_P_04_F",1935,0.0741121138285357,101.83129119873,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"194","G29_P_04_F",1945,0.0657348039403794,102.126487731934,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"195","G29_P_04_F",1955,0.0576158252902767,98.7167282104492,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"196","G29_P_04_F",1965,0.0505233651212287,97.7307205200195,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"197","G29_P_04_F",1975,0.0448896499449795,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"198","G29_P_04_F",1985,0.0408352774825629,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"199","G29_P_04_F",1995,0.0383117013149677,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"200","G29_P_04_F",2005,0.0370892987425884,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"201","G29_P_04_F",2015,0.036708870229217,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"202","G29_P_04_F",2025,0.0366101884902283,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"203","G29_P_04_F",2035,0.0363508393573991,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"204","G29_P_04_F",2045,0.0356853948155307,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"205","G29_P_04_F",2055,0.0346284086106125,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"206","G29_P_04_F",2065,0.0335223905452976,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"207","G29_P_04_F",2075,0.0327991227766141,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"208","G29_P_04_F",2085,0.0328059114517093,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"209","G29_P_04_F",2095,0.0338316784913453,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"210","G29_P_04_F",2105,0.0359722047279021,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"211","G29_P_04_F",2115,0.0391088931579895,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"212","G29_P_04_F",2125,0.0429865958687698,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"213","G29_P_04_F",2135,0.0472850011137454,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"214","G29_P_04_F",2145,0.0516831474015811,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"215","G29_P_04_F",2155,0.0558666414614034,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"216","G29_P_04_F",2165,0.0595106631143913,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"217","G29_P_04_F",2175,0.0623156639190061,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"218","G29_P_04_F",2185,0.0640297890059925,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"219","G29_P_04_F",2195,0.0644843525920405,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"220","G29_P_04_F",2205,0.0636788653205987,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"221","G29_P_04_F",2215,0.0617722932757735,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"222","G29_P_04_F",2225,0.0590335157509985,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"223","G29_P_04_F",2235,0.0557916801862606,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"224","G29_P_04_F",2245,0.0523904992913582,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"225","G29_P_04_F",2255,0.0490926291178232,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"226","G29_P_04_F",2265,0.0459974406722385,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"227","G29_P_04_F",2275,0.0432007032554858,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"228","G29_P_04_F",2285,0.0408706081554504,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"229","G29_P_04_F",2295,0.0391461504895892,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"230","G29_P_04_F",2305,0.0381918930480805,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"231","G29_P_04_F",2315,0.0381190306045135,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"232","G29_P_04_F",2325,0.0389252530943569,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"233","G29_P_04_F",2335,0.0405070012771924,0,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"234","G29_P_04_F",2345,0.0426148791993283,108.345443725586,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"235","G29_P_04_F",2355,0.0449071960191612,101.552581787109,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"236","G29_P_04_F",2365,0.0470410947965562,94.2952194213867,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"237","G29_P_04_F",2375,0.0486734887380439,93.8790893554688,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"238","G29_P_04_F",2385,0.0495482655621752,97.2327575683594,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"239","G29_P_04_F",2395,0.049599699468781,97.8391723632812,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"240","G29_P_04_F",2405,0.0489016525470198,96.0512237548828,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"241","G29_P_04_F",2415,0.0475997239916182,97.411247253418,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"242","G29_P_04_F",2425,0.0458722488959535,94.397216796875,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"243","G29_P_04_F",2435,0.0439261969202634,92.2832870483398,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"244","G29_P_04_F",2445,0.0419680562717553,95.8820571899414,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
"245","G29_P_04_F",2455,0.0401581121974496,95.449836730957,"","","","","1","",29,"German","practice",4,"filler","male",26,"German"
