"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"2","C09_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"3","C09_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"4","C09_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"5","C09_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"6","C09_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"7","C09_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"8","C09_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"9","C09_T_28_F",95,0.0057907237792473,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"10","C09_T_28_F",105,0.0116558076061021,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"11","C09_T_28_F",115,0.0118282685788266,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"12","C09_T_28_F",125,0.0120348166607796,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"13","C09_T_28_F",135,0.0122434310459467,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
"14","C09_T_28_F",145,0.0124267711716971,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",28,"filler","female",22,"Catalan, Russian"
