"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"2","C26_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"3","C26_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"4","C26_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"5","C26_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"6","C26_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"7","C26_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"8","C26_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"9","C26_T_32_B",95,0.0179979725677042,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"10","C26_T_32_B",105,0.0360372062791465,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"11","C26_T_32_B",115,0.0361310590513408,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"12","C26_T_32_B",125,0.0362116857952482,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"13","C26_T_32_B",135,0.0362269334263648,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"14","C26_T_32_B",145,0.0361493023788149,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"15","C26_T_32_B",155,0.0359556722022567,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"16","C26_T_32_B",165,0.0356223483385043,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"17","C26_T_32_B",175,0.0351362987736461,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"18","C26_T_32_B",185,0.0345024719653718,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"19","C26_T_32_B",195,0.0337534546917365,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"20","C26_T_32_B",205,0.0329463939520224,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"21","C26_T_32_B",215,0.0321508900888348,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"22","C26_T_32_B",225,0.0314636209119298,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"23","C26_T_32_B",235,0.0309405484714666,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"24","C26_T_32_B",245,0.0305477398284345,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"25","C26_T_32_B",255,0.0302823800545334,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"26","C26_T_32_B",265,0.0301855542301281,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"27","C26_T_32_B",275,0.0302628194325151,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
