"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"2","G03_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"3","G03_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"4","G03_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"5","G03_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"6","G03_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"7","G03_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"8","G03_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"9","G03_T_04_C",95,4.72363425820705e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"10","G03_T_04_C",105,9.42955223700876e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"11","G03_T_04_C",115,9.40376633215379e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"12","G03_T_04_C",125,9.39688674904943e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"13","G03_T_04_C",135,9.40608546287856e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"14","G03_T_04_C",145,9.42804256377268e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"15","G03_T_04_C",155,9.45928502875923e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"16","G03_T_04_C",165,9.49493040109617e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"17","G03_T_04_C",175,9.53141875722388e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"18","G03_T_04_C",185,9.56510316347038e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"19","G03_T_04_C",195,9.59176733555778e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"20","G03_T_04_C",205,9.60912003035465e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"21","G03_T_04_C",215,9.61764274399788e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"22","G03_T_04_C",225,9.61866893458383e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"23","G03_T_04_C",235,9.61300139902842e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"24","G03_T_04_C",245,9.60354921972884e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"25","G03_T_04_C",255,9.59651446869281e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"26","G03_T_04_C",265,9.59654265010724e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"27","G03_T_04_C",275,9.60465203551154e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"28","G03_T_04_C",285,9.62192485783445e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"29","G03_T_04_C",295,9.64933670928841e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"30","G03_T_04_C",305,9.68205403199346e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"31","G03_T_04_C",315,9.71120087485255e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"32","G03_T_04_C",325,9.73164976703608e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"33","G03_T_04_C",335,9.74345827853193e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
"34","G03_T_04_C",345,9.74682013017278e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35,"German"
