"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"2","C16_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"3","C16_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"4","C16_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"5","C16_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"6","C16_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"7","C16_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"8","C16_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"9","C16_T_24_F",95,0.0106319145561534,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"10","C16_T_24_F",105,0.0210679556756913,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"11","C16_T_24_F",115,0.0206544084429812,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"12","C16_T_24_F",125,0.0202269201197403,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"13","C16_T_24_F",135,0.0198424647267922,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"14","C16_T_24_F",145,0.0195359215415731,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"15","C16_T_24_F",155,0.019321400505893,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"16","C16_T_24_F",165,0.0192088011403925,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"17","C16_T_24_F",175,0.019191594660936,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"18","C16_T_24_F",185,0.0192513018842548,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"19","C16_T_24_F",195,0.0193697535520197,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"20","C16_T_24_F",205,0.019540232191142,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"21","C16_T_24_F",215,0.019761686830227,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"22","C16_T_24_F",225,0.0200258242888232,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"23","C16_T_24_F",235,0.0203087972589612,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"24","C16_T_24_F",245,0.0205813030911443,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"25","C16_T_24_F",255,0.0208061551403124,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"26","C16_T_24_F",265,0.0209362448982136,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"27","C16_T_24_F",275,0.0209569870353427,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"28","C16_T_24_F",285,0.0208736709766658,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"29","C16_T_24_F",295,0.0206938341585195,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"30","C16_T_24_F",305,0.0204351963050933,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"31","C16_T_24_F",315,0.0201093302072924,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"32","C16_T_24_F",325,0.0197135319492049,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"33","C16_T_24_F",335,0.0192552846151441,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"34","C16_T_24_F",345,0.0187781738901475,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"35","C16_T_24_F",355,0.0183676616861261,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"36","C16_T_24_F",365,0.0181065094775361,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"37","C16_T_24_F",375,0.0180489732117409,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"38","C16_T_24_F",385,0.0182023222534775,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"39","C16_T_24_F",395,0.0185322231678662,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"40","C16_T_24_F",405,0.0190073205029744,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"41","C16_T_24_F",415,0.0195893085084975,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"42","C16_T_24_F",425,0.0202372292253731,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"43","C16_T_24_F",435,0.0209126203605747,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"44","C16_T_24_F",445,0.0215720467607851,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"45","C16_T_24_F",455,0.0221841767288226,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"46","C16_T_24_F",465,0.0227395143521621,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"47","C16_T_24_F",475,0.0232218103825911,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"48","C16_T_24_F",485,0.0235889610130581,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"49","C16_T_24_F",495,0.0238158984374548,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"50","C16_T_24_F",505,0.0239115626029503,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"51","C16_T_24_F",515,0.023907019867805,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"52","C16_T_24_F",525,0.0238383545617845,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"53","C16_T_24_F",535,0.0237325885979529,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"54","C16_T_24_F",545,0.0236037343067138,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"55","C16_T_24_F",555,0.0234323433225883,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"56","C16_T_24_F",565,0.0232027877616291,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"57","C16_T_24_F",575,0.0229184695853254,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"58","C16_T_24_F",585,0.0226038869064575,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"59","C16_T_24_F",595,0.0223225791641072,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"60","C16_T_24_F",605,0.0221327029251497,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"61","C16_T_24_F",615,0.0220701456850799,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"62","C16_T_24_F",625,0.0221374080695787,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"63","C16_T_24_F",635,0.0223120168511521,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"64","C16_T_24_F",645,0.0225671096531194,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"65","C16_T_24_F",655,0.0228597466132197,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
"66","C16_T_24_F",665,0.0231354660998484,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",24,"filler","male",20,"Catalan, Spanish"
