"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"2","G18_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"3","G18_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"4","G18_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"5","G18_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"6","G18_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"7","G18_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"8","G18_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"9","G18_T_35_B",95,4.56020816533087e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"10","G18_T_35_B",105,9.12315591067544e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"11","G18_T_35_B",115,9.12603317319771e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"12","G18_T_35_B",125,9.12473334133843e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"13","G18_T_35_B",135,9.12078498182817e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"14","G18_T_35_B",145,9.11479685922167e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"15","G18_T_35_B",155,9.10781531950165e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"16","G18_T_35_B",165,9.10229221282501e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"17","G18_T_35_B",175,9.10254456584671e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"18","G18_T_35_B",185,9.11301762936072e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"19","G18_T_35_B",195,9.13484779061589e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"20","G18_T_35_B",205,9.16538579147771e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
"21","G18_T_35_B",215,9.20223564756953e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",35,"background","female",23,"German"
