"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"2","C12_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"3","C12_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"4","C12_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"5","C12_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"6","C12_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"7","C12_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"8","C12_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"9","C12_T_09_R",95,0.00532816552724885,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"10","C12_T_09_R",105,0.0107108865489144,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"11","C12_T_09_R",115,0.0107985497076303,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"12","C12_T_09_R",125,0.0108364508292881,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"13","C12_T_09_R",135,0.0108171628268516,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"14","C12_T_09_R",145,0.0107321424745773,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"15","C12_T_09_R",155,0.0105779393208497,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"16","C12_T_09_R",165,0.0103631126261957,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"17","C12_T_09_R",175,0.0100918070789028,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"18","C12_T_09_R",185,0.00976965398061214,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"19","C12_T_09_R",195,0.00941731268803358,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"20","C12_T_09_R",205,0.00906394104150993,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"21","C12_T_09_R",215,0.00873378577225548,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"22","C12_T_09_R",225,0.00844056151180843,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"23","C12_T_09_R",235,0.0081937139827995,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"24","C12_T_09_R",245,0.00801283294825356,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"25","C12_T_09_R",255,0.0079166017260804,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"26","C12_T_09_R",265,0.0078949413611606,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"27","C12_T_09_R",275,0.00792374028231358,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"28","C12_T_09_R",285,0.00799386653276927,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"29","C12_T_09_R",295,0.00809951513150532,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
"30","C12_T_09_R",305,0.00822140033327269,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",9,"corrective","female",18,"Catalan, Spanish"
