"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"2","C17_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"3","C17_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"4","C17_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"5","C17_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"6","C17_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"7","C17_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"8","C17_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"9","C17_T_05_R",95,0.00352144064100297,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"10","C17_T_05_R",105,0.00704171359672364,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"11","C17_T_05_R",115,0.00701675839310511,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"12","C17_T_05_R",125,0.00694860391080494,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"13","C17_T_05_R",135,0.00684398978319676,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"14","C17_T_05_R",145,0.00671863180592617,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"15","C17_T_05_R",155,0.00659281766413715,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"16","C17_T_05_R",165,0.00648157210662458,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"17","C17_T_05_R",175,0.00639308291993736,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"18","C17_T_05_R",185,0.0063289719069946,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"19","C17_T_05_R",195,0.00628466636911005,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"20","C17_T_05_R",205,0.00625680574560991,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"21","C17_T_05_R",215,0.00624401707209699,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"22","C17_T_05_R",225,0.00623834899364807,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"23","C17_T_05_R",235,0.00623286957049818,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"24","C17_T_05_R",245,0.00622685858255621,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"25","C17_T_05_R",255,0.0062253037191439,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"26","C17_T_05_R",265,0.00623369091797499,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"27","C17_T_05_R",275,0.00625316623434934,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"28","C17_T_05_R",285,0.00628146997755389,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"29","C17_T_05_R",295,0.0063131318882724,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"30","C17_T_05_R",305,0.00634468854446622,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"31","C17_T_05_R",315,0.00637639086266226,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"32","C17_T_05_R",325,0.00640733557986616,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"33","C17_T_05_R",335,0.00643580121493851,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"34","C17_T_05_R",345,0.00646207442833489,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"35","C17_T_05_R",355,0.00648553400772597,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"36","C17_T_05_R",365,0.00650423435397146,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"37","C17_T_05_R",375,0.00651810371286701,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"38","C17_T_05_R",385,0.00653047561994958,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
